Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3164,0.004874974489212036,0.083197891712188721,0.258087873458862305,0.000303203065413982,0.453392058610916138,0.000078654717071913,0.001985092181712389,0.084763258695602417,0.108606867492198944,0.000302101077977568,0.004407968837767839
3165,0.000989706255495548,0.000103296559245791,0.738728702068328857,0.011379105038940907,0.176014676690101624,0.000543611415196210,0.000063704072090331,0.002200393006205559,0.003788319183513522,0.066154800355434418,0.000033641666959738
3166,0.000000949345462686,0.000005241411599854,0.000584516033995897,0.992213785648345947,0.001573747606016695,0.001010056235827506,0.000000000727389093,0.000002277678504470,0.000003651701035778,0.004605774767696857,0.000000033430570312
3167,0.105126477777957916,0.006185757927596569,0.115484960377216339,0.008897137828171253,0.452852457761764526,0.050119355320930481,0.004515610169619322,0.006971498485654593,0.024631815031170845,0.169973492622375488,0.055241476744413376
3168,0.001503063598647714,0.005990842822939157,0.066139087080955505,0.000064573214331176,0.000835988263133913,0.000020040395611431,0.000040458166040480,0.845797181129455566,0.079289972782135010,0.000059282341680955,0.000259480177192017
3169,0.000082779231888708,0.002906989771872759,0.840524375438690186,0.048237524926662445,0.085636951029300690,0.000016052812497946,0.000000177007322577,0.014338395558297634,0.008187277242541313,0.000030046996471356,0.000039317335904343
3170,0.352296143770217896,0.048993173986673355,0.049689065665006638,0.000843298970721662,0.131063267588615417,0.007310609333217144,0.007982918992638588,0.164515763521194458,0.136352732777595520,0.008834326639771461,0.092118687927722931
3171,0.001057079411111772,0.000675713119562715,0.005998999811708927,0.000049174766900251,0.001245400751940906,0.000001332350962002,0.990017354488372803,0.000528440636117011,0.000023242364477483,0.000179081500391476,0.000224040253669955
3172,0.002529639983549714,0.000002179178636652,0.000013170421880204,0.034351665526628494,0.001462723710574210,0.046515077352523804,0.000004120422090637,0.000001131117869591,0.000005396260803536,0.915103554725646973,0.000011327786523907
3173,0.002314264653250575,0.194647014141082764,0.017621558159589767,0.000035405460948823,0.063145726919174194,0.000014693998309667,0.000586435315199196,0.124234281480312347,0.596090853214263916,0.000068054148869123,0.001241686521098018
3174,0.006255798973143101,0.000000000000086526,0.000000000000316773,0.000000683649659550,0.000000000003557396,0.993618965148925781,0.000000000148499962,0.000000000669153177,0.000000000009622793,0.000124560945550911,0.000000000810880918
3175,0.000214481464354321,0.012618808075785637,0.080564938485622406,0.000076063239248469,0.872667610645294189,0.000003408758402657,0.000038094651245046,0.003298735944554210,0.030350659042596817,0.000030473134756903,0.000136704678880051
3176,0.000661360681988299,0.000168498663697392,0.001221150392666459,0.000000245986910841,0.001441593864001334,0.000000041032283349,0.996345221996307373,0.000042251522245351,0.000014627073142037,0.000027995187338092,0.000076957818237133
3177,0.000587969610933214,0.077409848570823669,0.039003580808639526,0.000048226836952381,0.096250467002391815,0.000008751298082643,0.000047330951929325,0.266147613525390625,0.520197868347167969,0.000008818454261927,0.000289565592538565
3178,0.000008659103514219,0.014990849420428276,0.143912523984909058,0.000002484762717359,0.827521383762359619,0.000000035525403064,0.000087312771938741,0.002895140787586570,0.010573943145573139,0.000003105861651420,0.000004634248398361
3179,0.000210402140510269,0.000000145389861927,0.000000833674107525,0.000000000249295778,0.000000347850686921,0.000000000314275633,0.999786317348480225,0.000000944351370435,0.000000057698777312,0.000000687283204570,0.000000195749080945
3180,0.001396028674207628,0.000000000000244656,0.000000000106957970,0.006616275757551193,0.000000001040694420,0.988435029983520508,0.000000016093192556,0.000000002265839294,0.000000000140646966,0.003552662441506982,0.000000000316909915
3181,0.001388217671774328,0.029967933893203735,0.625022768974304199,0.000636929122265428,0.004162970930337906,0.000004779391929333,0.000062728162447456,0.269778907299041748,0.067826390266418457,0.000019943385268562,0.001128415926359594
3182,0.712518990039825439,0.000353493785951287,0.008136515505611897,0.010408865287899971,0.003407164942473173,0.101458162069320679,0.043711196631193161,0.005628144834190607,0.000352691014995798,0.109112247824668884,0.004912462085485458
3183,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000766954167,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000379504,0.000000000000000000
3184,0.000000046937955744,0.000000000000000000,0.000000000000000001,0.000000000253376237,0.000000000000000008,1.000000000000000000,0.000000000000000241,0.000000000000000091,0.000000000000000002,0.000000000405496914,0.000000000000000021
3185,0.134032294154167175,0.034613117575645447,0.120373234152793884,0.003546073334291577,0.192461177706718445,0.001529206172563136,0.411138564348220825,0.014213325455784798,0.020158242434263229,0.049090307205915451,0.018844444304704666
3186,0.010198174044489861,0.006976315286010504,0.793390154838562012,0.000815518666058779,0.102097861468791962,0.000303309963783249,0.001391586731187999,0.049516163766384125,0.022682679817080498,0.000538516207598150,0.012089663185179234
3187,0.000298781378660351,0.157846555113792419,0.094902537763118744,0.000104757869848981,0.349533647298812866,0.000000100807554304,0.000358003453584388,0.175555229187011719,0.221353784203529358,0.000006375807970471,0.000040203722164733
3188,0.000099617340310942,0.033129900693893433,0.609670400619506836,0.001310440944507718,0.260370701551437378,0.000002280648459418,0.000001700730877019,0.069992057979106903,0.025398904457688332,0.000011051591172873,0.000012907624295622
3189,0.230142638087272644,0.018443303182721138,0.205038025975227356,0.002537738298997283,0.296575009822845459,0.026266306638717651,0.003280038246884942,0.064845256507396698,0.036296855658292770,0.017373569309711456,0.099201232194900513
3190,0.008128240704536438,0.063115783035755157,0.085604362189769745,0.000294661731459200,0.079774878919124603,0.000013684929399460,0.058457162231206894,0.596800804138183594,0.105527378618717194,0.001697800587862730,0.000585194851737469
3191,0.058587417006492615,0.010633151978254318,0.024577034637331963,0.000061678925703745,0.017048792913556099,0.002703824779018760,0.001573372748680413,0.750403821468353271,0.093823283910751343,0.001111303688958287,0.039476402103900909
3192,0.066528648138046265,0.006156358402222395,0.113852165639400482,0.002012206241488457,0.148226708173751831,0.001907148165628314,0.615367650985717773,0.009232535026967525,0.001121738459914923,0.005793879739940166,0.029800975695252419
3193,0.000927615794353187,0.019246133044362068,0.229733616113662720,0.037833947688341141,0.706266224384307861,0.000168483456945978,0.000025152043235721,0.001866358215920627,0.002570997225120664,0.001186937675811350,0.000174575645360164
3194,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3195,0.006800088100135326,0.078482955694198608,0.253494709730148315,0.001424693735316396,0.056378193199634552,0.000073108523793053,0.001621722243726254,0.404215246438980103,0.194158419966697693,0.000089381421275903,0.003261475125327706
3196,0.000001067578978109,0.000000000000007026,0.000000000156593696,0.000000028694435272,0.000000008136403551,0.000030100505682640,0.000000002496597595,0.000000000002633184,0.000000000023945174,0.999968767166137695,0.000000000001268094
3197,0.001243569771759212,0.095229588449001312,0.491182416677474976,0.001038241200149059,0.385444015264511108,0.000002161777274523,0.000378942932002246,0.023673083633184433,0.001558476127684116,0.000130403888761066,0.000119139360322151
3198,0.005163560155779123,0.009414233267307281,0.700189173221588135,0.001420997898094356,0.256742268800735474,0.000287206465145573,0.001259104232303798,0.007266615051776171,0.010993356816470623,0.001172241638414562,0.006091284565627575
3199,0.002079575555399060,0.140795439481735229,0.396031916141510010,0.000603053253144026,0.345019161701202393,0.000001931194219651,0.000467117759399116,0.042837575078010559,0.071280315518379211,0.000006823328931205,0.000877039507031441
3200,0.001052812673151493,0.000000032176515674,0.000000074570301933,0.000000000453498045,0.000000195156786731,0.000000000675476897,0.998936593532562256,0.000000575309115902,0.000000036938288872,0.000009569786925567,0.000000028398595475
3201,0.000341448147082701,0.098477616906166077,0.069070354104042053,0.000052478102588793,0.535188615322113037,0.000004291034201742,0.000017750802726368,0.197116032242774963,0.099657930433750153,0.000004533532319329,0.000069030327722430
3202,0.026406854391098022,0.010332703590393066,0.015178143978118896,0.000181422263267450,0.009056570008397102,0.000029475906558218,0.914324104785919189,0.015149481594562531,0.002195683773607016,0.000772112689446658,0.006373448297381401
3203,0.001373874372802675,0.002456736750900745,0.957831084728240967,0.000654491828754544,0.029525915160775185,0.000010696596291382,0.002207724377512932,0.001690673059783876,0.000592798169236630,0.000212627739529125,0.003443416440859437
3204,0.014329653233289719,0.001221055979840457,0.304738998413085938,0.044672738760709763,0.214891508221626282,0.002448116196319461,0.016271874308586121,0.001920639537274837,0.002375742653384805,0.395672887563705444,0.001456803875043988
3205,0.000002275861334056,0.000000000010384856,0.000000000642131737,0.000008747662832320,0.000000010900182090,0.000048006964789238,0.000000318933672361,0.000000000067149911,0.000000000145565254,0.999940633773803711,0.000000000004657435
3206,0.000016160560335265,0.000000095164260472,0.000009246931767848,0.035925891250371933,0.000125264123198576,0.013994459994137287,0.000001022542505780,0.000000594448295033,0.000000463911874249,0.949926793575286865,0.000000037297223088
3207,0.137426167726516724,0.065085105597972870,0.099029920995235443,0.000092659713118337,0.027838081121444702,0.000173402266227640,0.011726865544915199,0.545298516750335693,0.059389546513557434,0.000477684458019212,0.053462140262126923
3208,0.008291481062769890,0.000466449826490134,0.011360049247741699,0.012621602974832058,0.070022031664848328,0.006710247602313757,0.000890555675141513,0.003410676028579473,0.001907980884425342,0.884279131889343262,0.000039709080738248
3209,0.000000001342144618,0.000000000000000000,0.000000000000000000,0.000000000002134881,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000445290887,0.000000000000000000
3210,0.000667736516334116,0.062489278614521027,0.150561511516571045,0.000141070471727289,0.461169928312301636,0.000009738114385982,0.000147598562762141,0.158064499497413635,0.166255384683609009,0.000038807997043477,0.000454433145932853
3211,0.027470080181956291,0.021667836233973503,0.656833767890930176,0.000723683217074722,0.168362155556678772,0.000021290312361089,0.101592920720577240,0.005475961603224277,0.007139888592064381,0.008388201706111431,0.002324245870113373
3212,0.235388651490211487,0.039058055728673935,0.105025127530097961,0.001257282681763172,0.024399956688284874,0.000750009901821613,0.403112798929214478,0.116293273866176605,0.024645131081342697,0.009730794467031956,0.040338929742574692
3213,0.000003594500640247,0.000000000003990765,0.000000000861635374,0.000061495018599089,0.000000079179265811,0.000335517048370093,0.000000021411773687,0.000000000172198616,0.000000000137978601,0.999599277973175049,0.000000000021853047
3214,0.000513941980898380,0.000135019727167673,0.002867947798222303,0.000005065540790383,0.000467204343294725,0.000000181770602126,0.995801985263824463,0.000088711138232611,0.000008423270628555,0.000014673572877655,0.000096879943157546
3215,0.000020986350136809,0.000569689378608018,0.992405831813812256,0.002032025251537561,0.002329446375370026,0.000000361183424502,0.000001647242925173,0.002351657953113317,0.000267165683908388,0.000003778993232118,0.000017437279893784
3216,0.208296358585357666,0.061865337193012238,0.053555715829133987,0.000766567012760788,0.029905049130320549,0.003824681276455522,0.009045883081853390,0.482677459716796875,0.093929946422576904,0.002407138468697667,0.053725812584161758
3217,0.059498853981494904,0.001593687455169857,0.027709331363439560,0.028247037902474403,0.272199898958206177,0.006685625761747360,0.026969447731971741,0.001705074450001121,0.003087782068178058,0.568607807159423828,0.003695392282679677
