Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2693,0.065540418028831482,0.009409151040017605,0.024345204234123230,0.000571566401049495,0.077852629125118256,0.001684411079622805,0.794688463211059570,0.013955485075712204,0.003320652060210705,0.007465342525392771,0.001166651141829789
2694,0.051255233585834503,0.131377637386322021,0.161345750093460083,0.003267756663262844,0.180667638778686523,0.002836615778505802,0.074790783226490021,0.216974735260009766,0.152444601058959961,0.006659944541752338,0.018379343673586845
2695,0.011516582220792770,0.150794073939323425,0.219257682561874390,0.000721142685506493,0.203802704811096191,0.000158992101205513,0.008027689531445503,0.197721108794212341,0.204241350293159485,0.000503567862324417,0.003255085553973913
2696,0.174998342990875244,0.036864574998617172,0.063542909920215607,0.022152503952383995,0.115316689014434814,0.063938237726688385,0.280650228261947632,0.075703591108322144,0.026688059791922569,0.117351204156875610,0.022793598473072052
2697,0.048484228551387787,0.017250940203666687,0.465985000133514404,0.090140245854854584,0.302423894405364990,0.014435930177569389,0.012803552672266960,0.008492835797369480,0.006701224017888308,0.031020808964967728,0.002261308254674077
2698,0.002547166077420115,0.010819862596690655,0.615736842155456543,0.002579308580607176,0.359727203845977783,0.000041358052840224,0.000726183934602886,0.003246560692787170,0.004317590966820717,0.000196277134818956,0.000061631246353500
2699,0.088029228150844574,0.035604055970907211,0.225779622793197632,0.002268111333250999,0.352147668600082397,0.003905979217961431,0.219964772462844849,0.044519741088151932,0.014803471043705940,0.009731081314384937,0.003246299456804991
2700,0.135094746947288513,0.000922829727642238,0.011135346256196499,0.027670096606016159,0.019972264766693115,0.355586469173431396,0.020256351679563522,0.002348996000364423,0.001185171422548592,0.424653559923171997,0.001174238743260503
2701,0.021625472232699394,0.109822794795036316,0.269169241189956665,0.000768070924095809,0.289429545402526855,0.000483836134662852,0.042692385613918304,0.132793977856636047,0.126725420355796814,0.001206477405503392,0.005282855127006769
2702,0.059536416083574295,0.000005348622380552,0.000495325075462461,0.001449092524126172,0.001556762843392789,0.425831198692321777,0.005904363933950663,0.000018881524738390,0.000001626032940294,0.505179286003112793,0.000021705449398723
2703,0.015564264729619026,0.061129257082939148,0.361505836248397827,0.001008732127957046,0.415238112211227417,0.000209632897167467,0.038350928574800491,0.051962226629257202,0.052679795771837234,0.000782960793003440,0.001568225445225835
2704,0.101258791983127594,0.028464170172810555,0.078942567110061646,0.005449984688311815,0.164771378040313721,0.007320259232074022,0.520660519599914551,0.040171273052692413,0.016095655038952827,0.030149953439831734,0.006715494208037853
2705,0.000916810415219516,0.024479705840349197,0.475242614746093750,0.000321184663334861,0.467547893524169922,0.000001025094434226,0.004334657918661833,0.007738573476672173,0.019332628697156906,0.000017260950698983,0.000067699460487347
2706,0.057230297476053238,0.000001026153427119,0.000119924901810009,0.000877104059327394,0.000498724461067468,0.404855042695999146,0.005599160678684711,0.000004778211405210,0.000000764321384850,0.530807197093963623,0.000005957422672509
2707,0.056547261774539948,0.019586177542805672,0.392997026443481445,0.014374499209225178,0.394608438014984131,0.003672767197713256,0.081986464560031891,0.013092961162328720,0.007002105936408043,0.013812029734253883,0.002320199040696025
2708,0.155782222747802734,0.013159657828509808,0.092102363705635071,0.119080327451229095,0.082411326467990875,0.188820704817771912,0.049333807080984116,0.017718885093927383,0.015783634036779404,0.250501543283462524,0.015305528417229652
2709,0.019187880679965019,0.000000030935694895,0.000003977369942731,0.000040960418118630,0.000087010099377949,0.463450700044631958,0.000818155996967107,0.000000252600727890,0.000000017053059409,0.516410946846008301,0.000000044342257866
2710,0.162682786583900452,0.002538427710533142,0.118019737303256989,0.006936823017895222,0.191806420683860779,0.021668128669261932,0.393181711435317993,0.001659524161368608,0.000417225586716086,0.100421607494354248,0.000667632848490030
2711,0.036262270063161850,0.100505016744136810,0.196888536214828491,0.001388183678500354,0.261875361204147339,0.000536538369487971,0.149876534938812256,0.148922234773635864,0.093277499079704285,0.002341863000765443,0.008125958032906055
2712,0.053686656057834625,0.098036371171474457,0.163327291607856750,0.001680321758612990,0.232291564345359802,0.001089186640456319,0.200165197253227234,0.150540724396705627,0.085310660302639008,0.003896143985912204,0.009975832886993885
2713,0.009009573608636856,0.000000003467457654,0.000011424509466451,0.000214557367144153,0.000039761460357113,0.533993303775787354,0.000031003197364043,0.000000017920756434,0.000000001363791080,0.456700354814529419,0.000000023976324925
2714,0.107047729194164276,0.035327754914760590,0.145344689488410950,0.013430811464786530,0.241970881819725037,0.014959348365664482,0.318752765655517578,0.037953298538923264,0.023645926266908646,0.052001826465129852,0.009564972482621670
2715,0.029532117769122124,0.137099727988243103,0.119151495397090912,0.000797530112322420,0.156314656138420105,0.001394281280227005,0.018379462882876396,0.317195206880569458,0.210104539990425110,0.001973736565560102,0.008057288825511932
2716,0.011360780335962772,0.051858790218830109,0.422535985708236694,0.006315310951322317,0.413952261209487915,0.000550268101505935,0.005763560533523560,0.034007068723440170,0.051510971039533615,0.001297775423154235,0.000847221643198282
2717,0.034480478614568710,0.135569185018539429,0.223119363188743591,0.013973579742014408,0.209067821502685547,0.003382039023563266,0.013770382851362228,0.178792595863342285,0.169157505035400391,0.007264434359967709,0.011422652751207352
2718,0.062983416020870209,0.102688394486904144,0.158640161156654358,0.007560610305517912,0.238484025001525879,0.010471503250300884,0.051136165857315063,0.192365854978561401,0.144218355417251587,0.015348153188824654,0.016103353351354599
2719,0.076500050723552704,0.110945522785186768,0.133886516094207764,0.004398101475089788,0.175817862153053284,0.005687673110514879,0.144346788525581360,0.206913053989410400,0.108697056770324707,0.010909396223723888,0.021898033097386360
2720,0.025085061788558960,0.069940239191055298,0.365730524063110352,0.015452810563147068,0.359641522169113159,0.001532841706648469,0.029617495834827423,0.054522313177585602,0.068584039807319641,0.005394275300204754,0.004498855676501989
2721,0.060380037873983383,0.005024086218327284,0.235249117016792297,0.362390130758285522,0.141337215900421143,0.059173561632633209,0.002604073844850063,0.003411312587559223,0.003716184757649899,0.125829666852951050,0.000884611159563065
2722,0.060614369809627533,0.085990026593208313,0.188779875636100769,0.008163083344697952,0.232942193746566772,0.003983643371611834,0.188116043806076050,0.117514081299304962,0.082851931452751160,0.012179251760244370,0.018865514546632767
2723,0.034094441682100296,0.022329062223434448,0.470615118741989136,0.044872041791677475,0.363254308700561523,0.003501851577311754,0.023224730044603348,0.011067157611250877,0.011469746008515358,0.013495755381882191,0.002075867727398872
2724,0.000320981780532748,0.000000000000015265,0.000000002659361620,0.000000918414343687,0.000000043538140204,0.696565926074981689,0.000000008071785018,0.000000000000395398,0.000000000000014396,0.303112059831619263,0.000000000000143926
2725,0.053456891328096390,0.046619251370429993,0.332517772912979126,0.006778495386242867,0.321505010128021240,0.002631016541272402,0.156130656599998474,0.036784846335649490,0.027135023847222328,0.009507841430604458,0.006933249533176422
2726,0.226091727614402771,0.002052958123385906,0.029534582048654556,0.012121273204684258,0.066226087510585785,0.165739342570304871,0.172579035162925720,0.004307218827307224,0.000633354182355106,0.318465799093246460,0.002248686272650957
2727,0.000591423769947141,0.036727890372276306,0.524532198905944824,0.002427884610369802,0.375562429428100586,0.000001849050590863,0.000151038097101264,0.017432985827326775,0.042477887123823166,0.000029597593311337,0.000064814696088433
2728,0.028605395928025246,0.000000324310690303,0.000054795196774649,0.000327614339767024,0.000370085297618061,0.470078796148300171,0.001193550531752408,0.000001800539848773,0.000000156879650604,0.499366313219070435,0.000001131566932600
2729,0.115481555461883545,0.075403563678264618,0.174938082695007324,0.015331351198256016,0.187066361308097839,0.013806219212710857,0.178961947560310364,0.107310891151428223,0.069666013121604919,0.035181477665901184,0.026852542534470558
2730,0.061778496950864792,0.110448040068149567,0.174014747142791748,0.042182158678770065,0.177802309393882751,0.012262195348739624,0.064987726509571075,0.158495813608169556,0.125995323061943054,0.033623732626438141,0.038409426808357239
2731,0.000139812284032814,0.000000000000000123,0.000000000219638210,0.000000016412613491,0.000000007527296120,0.649577200412750244,0.000000012437284092,0.000000000000002649,0.000000000000000003,0.350282967090606689,0.000000000000006651
2732,0.069838859140872955,0.010025610215961933,0.015628356486558914,0.000445447367383167,0.053207255899906158,0.001650233054533601,0.815031707286834717,0.023135967552661896,0.003387295408174396,0.006170935463160276,0.001478332676924765
2733,0.214779242873191833,0.011528772301971912,0.049115423113107681,0.015870260074734688,0.094741508364677429,0.092046685516834259,0.313679516315460205,0.020079066976904869,0.004994960967451334,0.174997776746749878,0.008166786283254623
2734,0.083867028355598450,0.077927760779857635,0.167526468634605408,0.030497476458549500,0.205407172441482544,0.013668987900018692,0.175629585981369019,0.104722201824188232,0.073126308619976044,0.036937672644853592,0.030689263716340065
2735,0.152174636721611023,0.043822307139635086,0.045634940266609192,0.003776184748858213,0.108702138066291809,0.016642361879348755,0.449407458305358887,0.109653897583484650,0.024867475032806396,0.033532977104187012,0.011785646900534630
2736,0.041837409138679504,0.037828501313924789,0.459116935729980469,0.046283729374408722,0.330492138862609863,0.005327896680682898,0.015762973576784134,0.023966435343027115,0.020529326051473618,0.015428734943270683,0.003425953909754753
2737,0.157260134816169739,0.035487890243530273,0.114762105047702789,0.040534742176532745,0.149865522980690002,0.072794310748577118,0.161247417330741882,0.061193924397230148,0.029896378517150879,0.150168970227241516,0.026788659393787384
2738,0.070293828845024109,0.000029496339266188,0.001493358518928289,0.004719660151749849,0.004111446905881166,0.426452249288558960,0.005924625322222710,0.000090018875198439,0.000018523231119616,0.486802488565444946,0.000064324565755669
2739,0.123945809900760651,0.029866319149732590,0.214556649327278137,0.059270281344652176,0.230022326111793518,0.035415865480899811,0.146837398409843445,0.026690367609262466,0.022020030766725540,0.099467977881431580,0.011906981468200684
2740,0.019211983308196068,0.131387338042259216,0.215087115764617920,0.002510807709768414,0.232796251773834229,0.000924211053643376,0.013965385966002941,0.194278761744499207,0.180727005004882812,0.001832701149396598,0.007278421893715858
2741,0.063994519412517548,0.102963671088218689,0.157764747738838196,0.006685490254312754,0.197065562009811401,0.004185756202787161,0.159966945648193359,0.168825179338455200,0.103114783763885498,0.012066945433616638,0.023366410285234451
2742,0.013624067418277264,0.107235789299011230,0.307592332363128662,0.002450118539854884,0.310451775789260864,0.000239483517361805,0.016216112300753593,0.115187928080558777,0.122628353536128998,0.001034801127389073,0.003339265706017613
2743,0.166652530431747437,0.010829540900886059,0.042193859815597534,0.007655712310224771,0.090045310556888580,0.025480629876255989,0.561314046382904053,0.017066888511180878,0.004925817716866732,0.068787761032581329,0.005047865211963654
2744,0.037818472832441330,0.103700585663318634,0.241765588521957397,0.005989404860883951,0.272746920585632324,0.002453026594594121,0.069342739880084991,0.130419641733169556,0.116228535771369934,0.006186219863593578,0.013348860666155815
2745,0.101822353899478912,0.099573791027069092,0.107036747038364410,0.008978644385933876,0.156779468059539795,0.017143301665782928,0.116257421672344208,0.230233713984489441,0.105958759784698486,0.026591291651129723,0.029624558985233307
2746,0.112120352685451508,0.033275309950113297,0.096202507615089417,0.007047752384096384,0.163025125861167908,0.008769862353801727,0.475555092096328735,0.047084394842386246,0.019429815933108330,0.027768844738602638,0.009720916859805584
