Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3287,0.000000001155985196,0.000000000025397342,0.999997138977050781,0.000000000007584629,0.000002809408670146,0.000000000014013498,0.000000000493295127,0.000000000047690095,0.000000000243018133,0.000000000656617150,0.000000005094612288
3288,0.000000000091383921,0.000000000294456876,0.000000018576992389,0.000000000043968586,1.000000000000000000,0.000000000185844160,0.000000000234206460,0.000000000709075909,0.000000006018345378,0.000000009050905803,0.000000000015007457
3289,0.000000000001290332,0.000000000000071164,0.000000000000613463,0.000000000000000000,0.000000000013845837,0.000000000000046508,1.000000000000000000,0.000000000002780085,0.000000000000262864,0.000000000000915387,0.000000000000382553
3290,0.000000000005910459,1.000000000000000000,0.000000000991940974,0.000000000001203539,0.000000000144887491,0.000000001400748406,0.000000000000073298,0.000000000000189082,0.000000000002005080,0.000000000000714813,0.000000000000000957
3291,0.000000000010632183,0.000000000000586104,0.000000000003959846,0.000000000000010211,0.000000000242903891,0.000000000003202826,0.000000000000526337,0.000000000007625119,0.000000000000003053,1.000000000000000000,0.000000000000060284
3292,0.000151341315358877,0.000285459769656882,0.658841848373413086,0.003319601062685251,0.336212724447250366,0.000094969895144459,0.000107555068098009,0.000230263845878653,0.000492717023007572,0.000046058790758252,0.000217410226468928
3293,0.000000000008849816,0.000000000000201881,0.000000000001298670,0.000000000000001281,0.000000000497441477,0.000000000000898710,0.000000000003451448,0.000000000005056033,0.000000000000006047,1.000000000000000000,0.000000000000131603
3294,0.000000003092328615,0.999999880790710449,0.000000058943040671,0.000000000238384312,0.000000029665455870,0.000000048331948221,0.000000000100696937,0.000000000182990095,0.000000009959965297,0.000000000497189123,0.000000000003747555
3295,0.000000680014693444,0.000000066793859332,0.000000821994262878,0.000000010874865453,0.000000796869755959,0.000000002833281831,0.000000055498819762,0.999993681907653809,0.000003887154889526,0.000000050981835642,0.000000000438477338
3296,0.000000015390602570,0.000000017536569530,0.000000560056776067,0.000000001185214593,0.999998927116394043,0.000000002348907957,0.000000003660912018,0.000000002552469569,0.000000078377581758,0.000000403659328185,0.000000000563079139
3297,0.000000000000468765,0.000000000000008591,0.000000000000317843,0.000000000000000110,0.000000000007823860,0.000000000000029475,0.000000000000014161,0.000000000000322594,0.000000000000000047,1.000000000000000000,0.000000000000000856
3298,0.000000035768497497,0.000000008600418155,0.000000000225116037,0.000000000094362664,0.000000000097442950,1.000000000000000000,0.000000000002785887,0.000000000069471776,0.000000000003014486,0.000000000485183893,0.000000000068683233
3299,0.000000017184335732,0.000000006171340328,0.999999165534973145,0.000000000063710842,0.000000839015797283,0.000000000074593574,0.000000017245508133,0.000000013571440860,0.000000019275079310,0.000000009019103686,0.000000010766796343
3300,0.000000000005255507,0.000000000000331740,0.000000000004208494,0.000000000000000001,0.000000000008044827,0.000000000000453516,1.000000000000000000,0.000000000090596357,0.000000000003480536,0.000000000000781467,0.000000000000177432
3301,0.000000011821166268,0.000000036507167067,0.031139764934778214,0.000000150352789774,0.968859910964965820,0.000000012185203957,0.000000003686646988,0.000000014467224752,0.000000111470995989,0.000000019741415613,0.000000001598988164
3302,0.000000009859082439,0.000000001298920749,0.999998927116394043,0.000000000271164730,0.000001080120682673,0.000000000556682589,0.000000000853349225,0.000000000276446505,0.000000000899122055,0.000000005203860010,0.000000008989664124
3303,0.999999761581420898,0.000000000027636383,0.000000000015566161,0.000000000000047347,0.000000000675150602,0.000000185034593869,0.000000015940006648,0.000000003428900497,0.000000013296774348,0.000000001955592799,0.000000013164893176
3304,0.000000000000246137,0.000000000000011951,0.000000000000726267,0.000000000000000000,0.000000000001512432,0.000000000000004517,1.000000000000000000,0.000000000001854661,0.000000000000170227,0.000000000000032451,0.000000000000020088
3305,0.000162714859470725,0.000100521043350454,0.111706033349037170,0.000062622595578432,0.861089646816253662,0.000199604764929973,0.000384921673685312,0.000146977501572110,0.000578095728997141,0.000102630510809831,0.025466131046414375
3306,0.000000000051505859,0.000000001692979978,0.000000059859495138,0.000000000024142291,0.999999880790710449,0.000000000017298170,0.000000000508247222,0.000000000432990727,0.000000016493055810,0.000000001990097864,0.000000000001652369
3307,0.000000000000030250,0.000000000000000798,0.000000000000016969,0.000000000000000007,0.000000000002526270,0.000000000000001627,0.000000000000000895,0.000000000000037397,0.000000000000000002,1.000000000000000000,0.000000000000000079
3308,0.000000000017527566,0.000000000000493829,0.000000000004516226,0.000000000000023001,0.000000000356313923,0.000000000002946690,0.000000000000540461,0.000000000013070625,0.000000000000003560,1.000000000000000000,0.000000000000082908
3309,0.000058963625633623,0.000068766392359976,0.015376091003417969,0.000028621459932765,0.983586609363555908,0.000040094480937114,0.000043526419176487,0.000197680841665715,0.000536957231815904,0.000046993092837511,0.000015705252735643
3310,0.000000001390179194,0.000000005544137593,0.000000000024844030,0.000000000006579121,0.000000000040742552,1.000000000000000000,0.000000000001305139,0.000000000008437035,0.000000000000212028,0.000000000035239974,0.000000000002102092
3311,0.000003888796982210,0.000007360164090642,0.001466993940994143,0.000001020048898681,0.998475372791290283,0.000000776200295149,0.000008818712558423,0.000001342186465081,0.000024944412871264,0.000007920263669803,0.000001593138108547
3312,0.000000179093987640,0.000000017449512058,0.999939441680908203,0.000000024419612998,0.000059942278312519,0.000000007827457793,0.000000020099404807,0.000000013421971090,0.000000031309802750,0.000000052927614291,0.000000312072728548
3313,0.000083280632679816,0.000000979735091278,0.000000298113832287,0.000000003262915049,0.000003605291340136,0.000000068067315340,0.000008404365871684,0.001924641081131995,0.997977197170257568,0.000001482488528382,0.000000140344795341
3314,0.000000032286543217,0.000000003774267121,0.000000000231031499,0.000000000126557875,0.000000000183893192,1.000000000000000000,0.000000000008342590,0.000000000151834989,0.000000000003929022,0.000000001053798937,0.000000000103907882
3315,0.000000187727366097,0.000000042148020185,0.000000020325623851,0.000000000071369730,0.000000199284727387,0.000000000251844157,0.000000427868343422,0.002691880101338029,0.997307062149047852,0.000000178522029159,0.000000000836580250
3316,0.000000588680279634,0.000000488293380840,0.000000080146726589,0.000000000395222882,0.000000509264054926,0.000000000787897803,0.000000543466001091,0.002696428215131164,0.997301042079925537,0.000000337929805028,0.000000001985635656
3317,0.000078937686339486,0.000170671017258428,0.930719435214996338,0.000036222951166565,0.064880631864070892,0.000073095361585729,0.000196701919776388,0.000040705392166274,0.000076479998824652,0.000022484027795144,0.003704621922224760
3318,0.000000001110728287,0.000000000035184296,0.000000000110527948,0.000000000000000819,0.000000000633592512,0.000000000027928578,1.000000000000000000,0.000000000950362566,0.000000000295624553,0.000000000135935888,0.000000000044479663
3319,0.000000697495181612,0.000000627983069990,0.000000098218357891,0.000000000145023452,0.000000322138390629,0.000000000284468477,0.000000291720823498,0.010916838422417641,0.989080905914306641,0.000000225599421810,0.000000000653269661
3320,0.000043470878154039,0.000021142113837413,0.000110826324089430,0.000003810023372353,0.000071806956839282,0.000001107038769987,0.000004720156539406,0.995914757251739502,0.003812071634456515,0.000016078596672742,0.000000209103319548
3321,0.000000000001010591,0.000000000000030433,0.000000000000982603,0.000000000000000830,0.000000000040093918,0.000000000000142128,0.000000000000047479,0.000000000000759149,0.000000000000000181,1.000000000000000000,0.000000000000004322
3322,0.000002453660272295,0.000000758927853894,0.000000519423736023,0.000000002340994065,0.000002003461531785,0.000000003812585803,0.000001395453409714,0.117052234709262848,0.882939696311950684,0.000000941322127801,0.000000010730498268
3323,0.000006996842330409,0.000000840079565023,0.000000068457261193,0.000000000866701433,0.000001045708245329,0.000000004310960033,0.000001709444859443,0.036984559148550034,0.963003754615783691,0.000001010089476949,0.000000015312918933
3324,0.000000000017456302,0.000000000017480559,0.000000027582297335,0.000000000025211019,1.000000000000000000,0.000000000018831397,0.000000000057169800,0.000000000087670440,0.000000000152878224,0.000000002628748996,0.000000000001850523
3325,0.000000005467467812,0.000000008371086935,0.000000000061340800,0.000000000033781918,0.000000000086770272,1.000000000000000000,0.000000000000525573,0.000000000018370064,0.000000000000415437,0.000000000040444925,0.000000000006728464
3326,0.000000000000148736,0.000000000000009323,0.000000000000054484,0.000000000000000000,0.000000000000319659,0.000000000000014410,1.000000000000000000,0.000000000000310950,0.000000000000065644,0.000000000000042506,0.000000000000005432
3327,0.000000023831740137,0.000000004139423915,0.000000002188716319,0.000000000001614801,0.000000026207262138,0.000000000006281749,0.000000031149092194,0.000352236849721521,0.999647617340087891,0.000000013526182840,0.000000000044452206
3328,0.000000029875838692,0.000003560574896255,0.000022072375941207,0.000000035074062765,0.999967575073242188,0.000000023171974561,0.000000201856352078,0.000000512478607106,0.000005381929895520,0.000000602573720698,0.000000001425479956
3329,0.000000000000243298,0.000000000000011260,0.000000000000111361,0.000000000000000221,0.000000000012067757,0.000000000000078036,0.000000000000003873,0.000000000000942685,0.000000000000000053,1.000000000000000000,0.000000000000001060
3330,0.000000066328098569,0.000004035379333800,0.000100830344308633,0.000000077932703846,0.999889373779296875,0.000000012888269119,0.000000746164062093,0.000000085577475772,0.000004545544470602,0.000000203176227842,0.000000006038479494
3331,0.000000000003975245,0.000000000001248902,0.000000000002795015,0.000000000000000006,0.000000000031697363,0.000000000003771505,1.000000000000000000,0.000000000033387012,0.000000000001738419,0.000000000001569471,0.000000000001300859
3332,0.999999880790710449,0.000000000249493648,0.000000000096198639,0.000000000002105864,0.000000010286109742,0.000000046663011233,0.000000008933386475,0.000000023352150436,0.000000018593580009,0.000000013835032675,0.000000003283376682
3333,0.000000000002504331,0.000000000000037907,0.000000000000914564,0.000000000000000709,0.000000000027456230,0.000000000000098259,0.000000000000041348,0.000000000001030852,0.000000000000000172,1.000000000000000000,0.000000000000003434
3334,0.000051468050514814,0.000000339700648055,0.000094248774985317,0.000000002461476800,0.000238758788327686,0.000000125795367012,0.999507665634155273,0.000000621095580300,0.000027986216082354,0.000000377019034659,0.000078369615948759
3335,0.000000211873967260,0.000007209762770799,0.999872207641601562,0.000000371387869791,0.000087428066763096,0.000000016879704745,0.000000127391899696,0.000017631935406826,0.000010678511898732,0.000003884437319357,0.000000213337656874
3336,0.000000000024221901,0.000000000069848578,0.000000061510881721,0.000000000018311920,0.999999880790710449,0.000000000033044074,0.000000000057253601,0.000000000097899355,0.000000000339760470,0.000000010097995329,0.000000000003261607
3337,0.000000000000686952,0.000000000000019079,0.000000000000444987,0.000000000000000418,0.000000000011790277,0.000000000000045978,0.000000000000006255,0.000000000000724576,0.000000000000000055,1.000000000000000000,0.000000000000000833
3338,0.000000002887864836,0.000000000410103063,0.000000022090786089,0.000000000017416228,0.000000019149624109,0.000000000010340703,0.000000001992365606,1.000000000000000000,0.000000023249182135,0.000000000352804758,0.000000000001780167
3339,0.000000050768775850,0.000000011316556581,0.000000115318293581,0.000000000517277055,0.000000170429075297,0.000000000104710247,0.000000003522925729,0.999971389770507812,0.000028348355044727,0.000000005069230813,0.000000000005181326
3340,0.000869760522618890,0.070027254521846771,0.009874686598777771,0.000420074182329699,0.003995565697550774,0.000047477820771746,0.000690699089318514,0.487655848264694214,0.424886137247085571,0.001501299906522036,0.000031278323149309
