Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3356,0.000000002562183798,0.000000000001449404,0.000000001071157718,0.000000000000000403,0.000000000892091956,0.000000013916390706,1.000000000000000000,0.000000003688404693,0.000000000025804008,0.000000000011033854,0.000000000212625612
3357,0.000000000000167653,0.000000000000129350,0.000000000001346897,0.000000000000000077,0.000000000004196054,0.000000000000065855,0.000000000000446667,0.000000000002443339,0.000000000000148751,1.000000000000000000,0.000000000000000005
3358,0.000000011992304927,0.000001368038283545,0.000014127861504676,0.000000000771287312,0.999984383583068848,0.000000000227939057,0.000000007610220898,0.000000001554303242,0.000000060225950449,0.000000014176738894,0.000000005525808700
3359,0.999996900558471680,0.000000000238430886,0.000000013136912003,0.000000000000009469,0.000000055557780598,0.000000103529075091,0.000002235770580228,0.000000093144578273,0.000000171772612134,0.000000403230302481,0.000000000384226900
3360,0.000000001039350717,0.000000000140001580,0.000000076236077007,0.000000000001935105,0.999999880790710449,0.000000000023835281,0.000000000051343336,0.000000000017530841,0.000000000349185625,0.000000000164294300,0.000000000022772778
3361,0.000000000000220359,0.000000000000888165,0.000000000003342095,0.000000000000000060,0.000000000003613928,0.000000000000009074,0.000000000000027362,0.000000000003075443,0.000000000002497781,1.000000000000000000,0.000000000000000004
3362,0.000095615054306109,0.000000467268193916,0.999586403369903564,0.000000556973532184,0.000242386784520932,0.000059556048654485,0.000005725791652367,0.000005366550794861,0.000002354070375077,0.000001504937699792,0.000000083830755671
3363,1.000000000000000000,0.000000000070178426,0.000000003155798733,0.000000000000002692,0.000000003357856659,0.000000002588591119,0.000000004382813668,0.000000005404707792,0.000000001856330978,0.000000006533189101,0.000000001027545826
3364,1.000000000000000000,0.000000000052343619,0.000000000271151573,0.000000000000000080,0.000000000969622604,0.000000000342027101,0.000000000067700859,0.000000000459056293,0.000000000054834720,0.000000001554149698,0.000000000104560971
3365,0.000000000000172580,0.000000000000176125,0.000000000001065264,0.000000000000000002,0.000000000001659982,0.000000000000000410,0.000000000000001880,0.000000000000725932,0.000000000000267765,1.000000000000000000,0.000000000000000000
3366,0.000000008666251716,0.000000001314867881,0.000000006947463493,0.000000000019994673,0.000000012597759280,1.000000000000000000,0.000000000995431959,0.000000000407096384,0.000000000853674020,0.000000018009146174,0.000000000002435745
3367,0.000000000036684333,0.000000000171289302,0.000000084287194113,0.000000000000668601,0.999999880790710449,0.000000000004175631,0.000000000007296744,0.000000000000515248,0.000000000015493681,0.000000000006697631,0.000000000014279927
3368,0.000021324427507352,0.000003591694849092,0.003771819174289703,0.000000000564429226,0.928519904613494873,0.000000041417855812,0.000004190555955574,0.017215678468346596,0.050463147461414337,0.000000076158904960,0.000000263594643002
3369,0.000000000075690607,1.000000000000000000,0.000000000556823365,0.000000000000003800,0.000000001118985127,0.000000000000994102,0.000000000003002654,0.000000000001264670,0.000000000151980428,0.000000000000047809,0.000000000000099700
3370,0.999987006187438965,0.000000048844363221,0.000000179964573022,0.000000000003202857,0.000000055203585703,0.000001758937173690,0.000000027593092256,0.000009791160664463,0.000000974857698566,0.000000017005870490,0.000000034979475316
3371,0.000000000000034050,0.000000000000016132,0.000000000607301098,0.000000000000000081,1.000000000000000000,0.000000000000000102,0.000000000000001590,0.000000000000000021,0.000000000000002892,0.000000000000006784,0.000000000000000578
3372,0.542570114135742188,0.000000252810565371,0.000001717605641716,0.000000000261973526,0.000004995512881578,0.018754372373223305,0.435057222843170166,0.000009145475814876,0.000000356274995283,0.003601520322263241,0.000000280263634522
3373,0.000000000012022521,0.000000000002939969,0.000000017733254865,0.000000000000146092,1.000000000000000000,0.000000000000264288,0.000000000000578665,0.000000000000109887,0.000000000003795225,0.000000000011537208,0.000000000000088072
3374,0.000000004798947906,0.000000000013903103,0.000000000435662423,0.000000000000057994,0.000000000212462631,1.000000000000000000,0.000000000055524498,0.000000000028121170,0.000000000001883476,0.000000000003336529,0.000000000000322620
3375,0.999988198280334473,0.000000057838366985,0.000000257298154338,0.000000000001094877,0.000000261743593910,0.000001926702225319,0.000003516713150020,0.000000847617570798,0.000000015161484512,0.000004996607913199,0.000000006504216277
3376,0.000009078081347980,0.032093174755573273,0.082324527204036713,0.000003863545316563,0.386691570281982422,0.000000106452930027,0.000002202570385634,0.037149637937545776,0.461690098047256470,0.000000119723296166,0.000035640594433062
3377,0.000000000000086859,0.000000000001386216,0.000000000004077067,0.000000000000000049,0.000000000002949096,0.000000000000045935,0.000000000000047801,0.000000000017409950,0.000000000003341190,1.000000000000000000,0.000000000000000002
3378,0.999996066093444824,0.000000004478147186,0.000000004792124031,0.000000000000016020,0.000000072616046509,0.000002492741714377,0.000000002426821410,0.000001104650436901,0.000000086987469672,0.000000014167173212,0.000000164266978686
3379,0.000192407940630801,0.000004489693310461,0.000384152779588476,0.000000010127182648,0.998245120048522949,0.000004175218691671,0.001137480023317039,0.000000179779462428,0.000001843851237027,0.000023182159566204,0.000007037258001219
3380,0.000190292936167680,0.000054849646403454,0.000518287590239197,0.000000006644311767,0.998129904270172119,0.000003590247843022,0.000003336784402563,0.000092658629000653,0.000863436551298946,0.000000092718330791,0.000143578072311357
3381,0.000000001118707682,0.000000000017209614,0.000000000220801072,0.000000000000138334,0.000000016028179672,0.000000000881463291,0.000000000160774283,0.000000000000451690,0.000000000000354203,0.000000000039498075,1.000000000000000000
3382,1.000000000000000000,0.000000000028436703,0.000000000055920931,0.000000000000000063,0.000000000675323353,0.000000004058251513,0.000000000243509712,0.000000000205036182,0.000000000032258425,0.000000002881751948,0.000000000001520931
3383,0.000003308424084025,0.000001611914285604,0.191368520259857178,0.000000031352303864,0.808613777160644531,0.000001139641994996,0.000006492694865301,0.000000208070389363,0.000000926116854316,0.000000117568852431,0.000003784862656175
3384,0.000000000305547310,0.000000000023525848,0.000000000601970862,0.000000000000189596,0.000000014420004746,0.000000000271337813,0.000000000020440897,0.000000000000714925,0.000000000000762996,0.000000000008950975,1.000000000000000000
3385,0.000000000647569498,0.000000000007387475,0.000000000157520053,0.000000000000017855,0.000000000044780665,1.000000000000000000,0.000000000000765077,0.000000000013071350,0.000000000000912187,0.000000000000225720,0.000000000000028366
3386,0.000203265764866956,0.000000824077403649,0.000001058636939888,0.000000000118376295,0.000003281946419520,0.000001554942969051,0.000000082115001021,0.996160626411437988,0.003629070008173585,0.000000093274508117,0.000000025934911108
3387,0.000000000001810907,0.000000000000001948,0.000000000001643838,0.000000000000000001,0.000000000000640860,0.000000000181032869,1.000000000000000000,0.000000000000716727,0.000000000000001581,0.000000000006602428,0.000000000000000043
3388,0.000000000052565129,0.000000000000110535,0.000000000006673073,0.000000000000000019,0.000000000013167664,0.000000005916254153,1.000000000000000000,0.000000000003562150,0.000000000000040303,0.000000000113687060,0.000000000000005095
3389,0.000000013211961303,0.000000000273406492,0.000000003231992229,0.000000000000398608,0.000000001232142721,1.000000000000000000,0.000000022386810627,0.000000000165131867,0.000000000127973285,0.000000000119687829,0.000000000000601817
3390,0.000000000508217191,0.000000000001104429,0.000000000226489480,0.000000000000007816,0.000000000021291770,1.000000000000000000,0.000000000000370973,0.000000000002474697,0.000000000000105862,0.000000000000029430,0.000000000000024229
3391,0.000034637738281162,0.003546814434230328,0.280432403087615967,0.000000963651586972,0.528652787208557129,0.000002819705287038,0.000014751279195480,0.064317464828491211,0.122983604669570923,0.000001392896706420,0.000012318610970397
3392,0.000000000000064591,0.000000000000048398,0.000000000000256975,0.000000000000000021,0.000000000002296355,0.000000000000145172,0.000000000000440390,0.000000000000457962,0.000000000000126726,1.000000000000000000,0.000000000000000001
3393,0.000000320374596186,0.000000034961001205,0.000009656662768975,0.000000000710481451,0.999989032745361328,0.000000013403730570,0.000000012198393406,0.000000012559043583,0.000000816705096440,0.000000082337237473,0.000000055748195393
3394,0.000000000005766115,0.000000000028101386,0.000000000878058681,1.000000000000000000,0.000000000539490008,0.000000000228733518,0.000000000000001374,0.000000000001365365,0.000000000002160282,0.000000000131193875,0.000000000000104948
3395,0.000000590030992953,0.000000310336758957,0.000002765874796751,0.000000001741912503,0.000003811396254605,0.000000025026205108,0.000000733357239824,0.005618399474769831,0.994373321533203125,0.000000021607128531,0.000000001058011567
3396,0.000000011313241899,0.000000010619864987,0.000000014837120865,0.000000000005258059,0.000000018478941044,0.000000003222982770,0.000000000557123347,0.999974131584167480,0.000025836121494649,0.000000000512142107,0.000000000009986248
3397,1.000000000000000000,0.000000000107552189,0.000000004759132644,0.000000000000001268,0.000000006280785225,0.000000005400359271,0.000000000496252206,0.000000003048872932,0.000000000483774631,0.000000008186830769,0.000000000292449759
3398,0.000000000000029325,0.000000000000235897,0.000000000001385423,0.000000000000000026,0.000000000002003555,0.000000000000001220,0.000000000000005424,0.000000000001250614,0.000000000000341710,1.000000000000000000,0.000000000000000000
3399,0.999999761581420898,0.000000000227984298,0.000000000842292347,0.000000000000003843,0.000000001176698849,0.000000042058850624,0.000000189808289974,0.000000012226291091,0.000000005476515241,0.000000011948628753,0.000000000233496777
3400,0.000028104350349167,0.015733378008008003,0.070888496935367584,0.000000399466159706,0.907307028770446777,0.000000073836751824,0.000003174135372319,0.002120707649737597,0.003815046278759837,0.000000114429774101,0.000103327882243320
3401,0.999999880790710449,0.000000000235960057,0.000000003340366428,0.000000000000007232,0.000000004160436884,0.000000043620659085,0.000000005624294808,0.000000015600427616,0.000000000801586963,0.000000041487112412,0.000000000810462142
3402,0.000042827625293285,0.000992703833617270,0.001457487465813756,0.000000012688594175,0.997483074665069580,0.000000080623195231,0.000000054925422432,0.000002023578872468,0.000015270339645213,0.000001410206095898,0.000005069125109003
3403,0.000041380197217222,0.000000001670588001,0.000000077032730417,0.000000000000409444,0.000000020256619493,0.000000001590799714,0.000000007991697082,0.999783098697662354,0.000175443608895876,0.000000003078360011,0.000000000036382355
3404,0.000000255793821680,0.000006703479812131,0.000379984674509615,0.000000003431400497,0.999612867832183838,0.000000007952190018,0.000000049346919440,0.000000037207186665,0.000000057010474563,0.000000008902055981,0.000000004773942130
3405,0.000000000001889651,0.000000000014708431,1.000000000000000000,0.000000000000149513,0.000000016900482791,0.000000000000165592,0.000000000000312611,0.000000000000531640,0.000000000000005732,0.000000000000054488,0.000000000000002375
3406,0.000000000007152951,0.000000000068020686,0.000000114546203633,0.999999880790710449,0.000000002197411808,0.000000007364370447,0.000000000000008213,0.000000000003931271,0.000000000001147308,0.000000001246842740,0.000000000000225178
3407,0.000000000002298467,0.000000000000001530,0.000000000000470903,0.000000000000000001,0.000000000000251986,0.000000001928792015,1.000000000000000000,0.000000000003560242,0.000000000000000619,0.000000000000023381,0.000000000000000013
3408,0.000000001944387096,0.000000000000228122,0.000000000073981245,0.000000000000481961,0.000000000005977963,1.000000000000000000,0.000000000002869035,0.000000000033713945,0.000000000002289917,0.000000000830284952,0.000000000000004758
3409,0.000000000886295926,0.999995350837707520,0.000004705713763542,0.000000000001194846,0.000000039034066646,0.000000000003940540,0.000000000005472056,0.000000004604056691,0.000000058874569220,0.000000000000326040,0.000000000008713236
