Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3413,0.000000000000801236,0.000000000000000032,0.000000000000007765,0.000000000000000000,0.000000000002529313,0.000000000000032184,1.000000000000000000,0.000000000000000030,0.000000000000000014,0.000000000002044042,0.000000000000000013
3414,0.000000009949612689,0.000000012174185215,0.999995708465576172,0.000000006664989893,0.000004242001523380,0.000000059576198197,0.000000001446571973,0.000000046591139835,0.000000001258837923,0.000000000924803512,0.000000039875459379
3415,0.999996423721313477,0.000000000078729814,0.000000000592185190,0.000000000000001797,0.000000004760277950,0.000002059608732452,0.000000000353365170,0.000000038671139180,0.000000001322759013,0.000001403275405210,0.000000000106823175
3416,0.000000003943807947,0.000000004718211599,0.000006185832262418,0.000000000183220425,0.999993205070495605,0.000000021227831937,0.000000055872874327,0.000000000336145306,0.000000000167848638,0.000000071118201106,0.000000545330294699
3417,0.000000000016281866,0.000000000000002172,0.000000000000035626,0.000000000000000000,0.000000000000266230,0.000000000007875484,1.000000000000000000,0.000000000000042367,0.000000000000000154,0.000000000018636514,0.000000000000000152
3418,0.000000000346508072,0.000000001171745589,0.000001539771574244,0.000000000000603444,0.999998450279235840,0.000000000018867824,0.000000000334347050,0.000000000021784271,0.000000000174081735,0.000000003434387663,0.000000026927489571
3419,0.096822366118431091,0.000000000720623006,0.000000002053486492,0.000000000000002752,0.000003109958015557,0.000050335562264081,0.713285684585571289,0.000000005773597600,0.000000003980685115,0.189695268869400024,0.000143117780680768
3420,0.000000000000222590,0.000000000000000063,0.000000000000011138,0.000000000000000000,0.000000000000047061,0.000000000002268914,1.000000000000000000,0.000000000000043364,0.000000000000000010,0.000000000000141658,0.000000000000000002
3421,0.000000254034688396,0.000000000024172933,0.000000022932692190,0.000000000000001312,0.000003542291779013,0.000000034617396949,0.999995946884155273,0.000000000750637830,0.000000000105789238,0.000000155058899054,0.000000120027820572
3422,0.000003157786068186,0.991069436073303223,0.008086154237389565,0.000000000584607363,0.000033936034014914,0.000000022238445752,0.000000043755054691,0.000503587594721466,0.000303604319924489,0.000000020383183141,0.000000042968377301
3423,0.000000000001958797,0.000000000000007216,1.000000000000000000,0.000000000000000021,0.000000056993947339,0.000000000000486544,0.000000000434533742,0.000000000027847037,0.000000000000014905,0.000000000000020336,0.000000000000036997
3424,0.000000000834266101,0.000000000023472328,0.000000028242689964,0.000000000000267452,0.999999880790710449,0.000000000105409584,0.000000008184191103,0.000000000031921604,0.000000000620786866,0.000000098983818475,0.000000000067473714
3425,1.000000000000000000,0.000000000000000005,0.000000000000000045,0.000000000000000000,0.000000000000009474,0.000000000000299566,0.000000000000121233,0.000000000000039128,0.000000000000002179,0.000000000118403357,0.000000000000000082
3426,0.000000000005685139,0.000000000000000534,0.000000000000035809,0.000000000000000000,0.000000000000473876,0.000000000037191451,1.000000000000000000,0.000000000002131045,0.000000000000000420,0.000000000001863700,0.000000000000000295
3427,0.000001438401341147,0.000051922990678577,0.999899387359619141,0.000000019660443940,0.000046074939746177,0.000000079070062498,0.000000062558278557,0.000000333276659603,0.000000610500819676,0.000000003246612312,0.000000020742293216
3428,0.000000062684108570,0.000000001957711993,0.999997615814208984,0.000000001045627696,0.000002310688614671,0.000000009238079635,0.000000000419809770,0.000000000340313583,0.000000000028924141,0.000000001855533616,0.000000000071589838
3429,1.000000000000000000,0.000000000000877265,0.000000000004628813,0.000000000000000001,0.000000000073930459,0.000000000020827845,0.000000000001884022,0.000000000011994646,0.000000000001806850,0.000000003857070663,0.000000000000771548
3430,0.999993205070495605,0.000000000094532250,0.000000000167470662,0.000000000000002242,0.000000011283310286,0.000000098701505635,0.000000668246968871,0.000000010733494982,0.000000000404424355,0.000005930378847552,0.000000000166393191
3431,0.000000000010579360,0.000000000013666185,0.000000000028243715,0.000000000000000851,0.000000000765393082,0.000000000000012357,0.000000000004814460,0.000015701838492532,0.999984264373779297,0.000000000000042825,0.000000000000005047
3432,0.000011052779882448,0.000000280546061049,0.000481820607092232,0.000000724410142539,0.999499320983886719,0.000000338244404929,0.000000006676131203,0.000000043746428702,0.000000219843258265,0.000004653862561099,0.000001568366769789
3433,0.000000000000002751,0.000000000000013254,0.000000000000024459,0.000000000000000001,0.000000000000163582,0.000000000000000239,0.000000000000002828,0.000000000000108888,0.000000000000011022,1.000000000000000000,0.000000000000000000
3434,0.000000000000078179,0.000000000000000030,0.000000000000012209,0.000000000000000000,0.000000000000022700,0.000000000005103557,1.000000000000000000,0.000000000000100640,0.000000000000000013,0.000000000000671121,0.000000000000000001
3435,0.000000088429409573,0.000000000142243606,0.000000704890680936,0.999997138977050781,0.000000085555527107,0.000000400827218527,0.000000000001384384,0.000000000480690210,0.000000000338362643,0.000001529825340185,0.000000000046884420
3436,0.000000000047295015,0.000000000001531282,0.000000000019675261,0.000000000000044677,0.000000000277136286,0.000000000380711157,0.000000000014788885,0.000000000000093133,0.000000000000013694,0.000000000005742506,1.000000000000000000
3437,0.000000412314051346,0.000031750176276546,0.000009057373063115,0.000000000304673897,0.999958395957946777,0.000000001900512858,0.000000098866131282,0.000000025503723577,0.000000144194117979,0.000000131139330506,0.000000021837927022
3438,0.000017018841390382,0.000016857389709912,0.002938166260719299,0.000000012510017910,0.996792495250701904,0.000000124473913843,0.000000092205489466,0.000011487641131680,0.000212209823075682,0.000000013815353306,0.000011541141248017
3439,0.000000003881424959,0.000000000002353656,0.000000001000352134,0.000000000000034256,0.000000000999701766,0.000000029012269920,0.000000010727816857,0.000000000009728246,0.000000000000144282,0.000000000067336157,1.000000000000000000
3440,0.000000000149669874,0.000000000000010019,0.000000000003081867,0.000000000000000002,0.000000000008423978,0.000000006672395525,1.000000000000000000,0.000000000001128730,0.000000000000004654,0.000000000178720497,0.000000000000008350
3441,0.000000000000140405,0.000000000000000958,0.000000000000048032,0.000000000000000000,0.000000000000021335,0.000000000000203198,1.000000000000000000,0.000000000000020110,0.000000000000000026,0.000000000000059962,0.000000000000000003
3442,0.999999880790710449,0.000000000000509001,0.000000000013270330,0.000000000000000002,0.000000000255686083,0.000000000049485301,0.000000000027327023,0.000000000021064836,0.000000000001650618,0.000000081425454823,0.000000000001651695
3443,0.000000000797098831,0.000000000051853348,0.000000000290182794,0.000000000000003608,0.000000019768773285,0.000000000000812266,0.000000000373464482,0.000240060107898898,0.999759972095489502,0.000000000003438013,0.000000000000348916
3444,0.000000000308830156,1.000000000000000000,0.000000000548924073,0.000000000000015180,0.000000010908942194,0.000000000005210354,0.000000000010341255,0.000000001033921393,0.000000054397180094,0.000000000004151712,0.000000000014610570
3445,0.000000000000003171,0.000000000000008523,0.000000000000039035,0.000000000000000000,0.000000000000200586,0.000000000000000109,0.000000000000000609,0.000000000000028918,0.000000000000007473,1.000000000000000000,0.000000000000000000
3446,0.000003933887001040,0.000000011318565640,0.000000315029097919,0.000000000001258678,0.390300184488296509,0.000000322997181001,0.000002172836502723,0.000002268430080221,0.000000522336279118,0.609690308570861816,0.000000000037745810
3447,0.999998331069946289,0.000000000016191966,0.000000000097771194,0.000000000000000223,0.000000001947676020,0.000000078388453062,0.000000002466440829,0.000000145791176465,0.000000003604386567,0.000001464462002332,0.000000000031882368
3448,0.000000000000000611,0.000000000000000563,0.000000000000003103,0.000000000000000000,0.000000000000025816,0.000000000000000011,0.000000000000000196,0.000000000000003365,0.000000000000000518,1.000000000000000000,0.000000000000000000
3449,0.999999880790710449,0.000000000003605996,0.000000000070010636,0.000000000000000025,0.000000002140490674,0.000000000701626590,0.000000000006348571,0.000000103400715545,0.000000003876164278,0.000000015777757767,0.000000001191207910
3450,0.000000000000078759,0.000000000000046410,0.000000000000083083,0.000000000000000052,0.000000000001698609,0.000000000000765668,0.000000000000010623,0.000000000001844512,0.000000000000494558,1.000000000000000000,0.000000000000000000
3451,0.013990261591970921,0.000011309443834762,0.000002745952315308,0.000000000833581537,0.000010074572855956,0.000000455004027344,0.000000217062307684,0.059596944600343704,0.926383972167968750,0.000003891716460203,0.000000095843965653
3452,1.000000000000000000,0.000000000000714197,0.000000000011491768,0.000000000000000001,0.000000000327820660,0.000000000256078520,0.000000000002958223,0.000000000418138191,0.000000000027615785,0.000000004712253698,0.000000000001201076
3453,0.000001013029645947,0.000000034564141771,0.000000171080216660,0.000000000069210936,0.000001039882363330,0.000000001759325685,0.000000045409191074,0.002137798350304365,0.997859895229339600,0.000000004989800129,0.000000000564291169
3454,0.000009590703484719,0.000001040358711180,0.000006382933406712,0.000000000017471155,0.000002091998112519,0.000000038636031263,0.000000572955002553,0.104326948523521423,0.895650625228881836,0.000002690206429179,0.000000073016586555
3455,0.045290704816579819,0.000000000113560022,0.000000007022803228,0.000000000000005576,0.000000015819821897,0.000000376866609031,0.000000002106975483,0.954645097255706787,0.000010535737601458,0.000053247928008204,0.000000007772036348
3456,0.000000000000161044,0.000000000000291692,0.000000000000456239,0.000000000000000252,0.000000000007735233,0.000000000001976104,0.000000000002870573,0.000000000012992133,0.000000000002585114,1.000000000000000000,0.000000000000000011
3457,0.000000000000401057,0.000000000000263579,0.000000000000565537,0.000000000000000034,0.000000000003613398,0.000000000000038864,0.000000000000047061,0.000000000004495677,0.000000000000844698,1.000000000000000000,0.000000000000000010
3458,0.000000004073622328,0.000000000003353071,0.000000000121862603,0.000000000000006482,0.000000000066905363,1.000000000000000000,0.000000000212846352,0.000000000017381117,0.000000000000520922,0.000000000022022264,0.000000000000210249
3459,0.989773213863372803,0.000000277105584701,0.000155097950482741,0.000000000003344171,0.000611705938354135,0.000004339115093899,0.000035055432817899,0.008379512466490269,0.001033508800901473,0.000005684262760042,0.000001660467432885
3460,0.000000482329198803,0.000000032030911257,0.000000071369711918,0.000000000513442899,0.000000158646273007,0.999968290328979492,0.000000002692337686,0.000000016103820499,0.000000019033331355,0.000030921131838113,0.000000000080088269
3461,0.000000019914775606,0.000000000145347234,0.000000002192881654,0.000000000000515633,0.000000002697722712,1.000000000000000000,0.000000004523198260,0.000000000116714735,0.000000000027168981,0.000000000681697032,0.000000000002690022
3462,0.000000000031434678,0.000000000041467742,0.000000259680234649,0.000000000000013125,0.000000000872797057,0.000000000022130771,0.000000000012630651,0.999999761581420898,0.000000056518484115,0.000000000000486443,0.000000000000015249
3463,0.000002761101995929,0.000000021119305416,0.000873437616974115,0.000000000033960817,0.999121367931365967,0.000000119487665984,0.000000003960245465,0.000001070491748578,0.000000864570836256,0.000000004008876786,0.000000275413100326
3464,0.000051776762120426,0.000000980805907602,0.000002139563548553,0.000000006058178403,0.000053699674026575,0.000001055628331414,0.000008225199053413,0.197832539677619934,0.802048921585083008,0.000000662567060772,0.000000043664662996
3465,0.000000003965588302,0.000000000000991465,0.000000119831213397,0.000000000000000744,0.000000001662192939,0.000000006010887788,0.999999880790710449,0.000000008705099752,0.000000000001179061,0.000000022232940822,0.000000000078203874
3466,0.000000000012229773,0.000000000011888689,0.000000001569287700,0.000000000000093167,1.000000000000000000,0.000000000000977698,0.000000000000977138,0.000000000000454314,0.000000000008263265,0.000000000002053271,0.000000000000282176
