Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2720,0.000008508399332641,0.000000064457509552,0.997138261795043945,0.000000126268361100,0.002836371539160609,0.000006834918167442,0.000006700807716697,0.000002685313347683,0.000000151698870354,0.000000250716681194,0.000000054612634415
2721,0.000000000019039281,0.000000000015384961,0.000000000696550484,1.000000000000000000,0.000000000249897547,0.000000005342882137,0.000000000000002169,0.000000000000937063,0.000000000001321715,0.000000002307106062,0.000000000000034231
2722,0.000000003026672690,0.000000296816295986,0.000008948688446253,0.000000000028728499,0.999987483024597168,0.000000000434647679,0.000000636944321286,0.000000067985830299,0.000000419875021862,0.000002031972371697,0.000000000278573248
2723,0.000000000477545281,0.000000000130562075,0.999998211860656738,0.000000000001279351,0.000001841076709752,0.000000000044958166,0.000000000225003613,0.000000000179507617,0.000000000016548780,0.000000000000737759,0.000000000001926624
2724,0.000000011853860116,0.000000000939138212,0.000000004504738804,0.000000000003314215,0.000000002831052504,1.000000000000000000,0.000000000006704585,0.000000000334079847,0.000000000324840488,0.000000001512884151,0.000000000000536460
2725,0.999999880790710449,0.000000000586153848,0.000000002508340868,0.000000000000014369,0.000000005663284508,0.000000055074409033,0.000000071875795982,0.000000012227108215,0.000000006485338933,0.000000016986476226,0.000000000651297904
2726,1.000000000000000000,0.000000000013219201,0.000000000147687668,0.000000000000000089,0.000000000938663702,0.000000001003922612,0.000000000338290063,0.000000001424699803,0.000000000112555174,0.000000004355512839,0.000000000009350638
2727,0.000000003391169789,0.000000016084644727,0.000095838760898914,0.000000000007912324,0.999904155731201172,0.000000000050531891,0.000000000137283448,0.000000000987453452,0.000000013287365874,0.000000000015662742,0.000000000660103361
2728,0.000000019940125995,0.000000000003281043,0.000000000154720431,0.000000000000011803,0.000000000011106361,1.000000000000000000,0.000000000010657765,0.000000000005982263,0.000000000002365867,0.000000000005604498,0.000000000000036191
2729,0.000000000003257578,0.000000000000006507,0.000000000002450246,0.000000000000000000,0.000000000021957590,0.000000000148326781,1.000000000000000000,0.000000000000050770,0.000000000000000586,0.000000000001360831,0.000000000000000945
2730,0.000000002503838248,0.000000028667049179,0.000013330699403014,0.000000000066302699,0.999986648559570312,0.000000001725383725,0.000000011357988328,0.000000000647436105,0.000000001652879278,0.000000002000739574,0.000000000280874685
2731,0.000000006433618527,0.000000000011390013,0.000000000428943242,0.000000000000055562,0.000000000077082542,1.000000000000000000,0.000000000068412595,0.000000000024069786,0.000000000000461608,0.000000000000506876,0.000000000000401073
2732,0.000000000000140334,0.000000000000000076,0.000000000000032520,0.000000000000000000,0.000000000000020107,0.000000000989374915,1.000000000000000000,0.000000000000038741,0.000000000000000051,0.000000000000002630,0.000000000000000001
2733,0.999999880790710449,0.000000000167380762,0.000000000346151219,0.000000000000003249,0.000000001719007603,0.000000058981722617,0.000000010488824920,0.000000003443588525,0.000000000699412639,0.000000044141916788,0.000000000310444781
2734,0.000000000118904178,0.999999880790710449,0.000000026760561767,0.000000000000367744,0.000000073489538011,0.000000000019528962,0.000000000021710302,0.000000000069145252,0.000000003507497848,0.000000000068718080,0.000000000012045680
2735,0.000135424808831885,0.000000230815587088,0.000001188659780382,0.000000000075149796,0.000000778807986990,0.000000040933020529,0.000000041075832513,0.971017897129058838,0.028844194486737251,0.000000294676453905,0.000000003049015262
2736,0.000000077761882267,0.000001427265601706,0.999943852424621582,0.000000050255607675,0.000054584714234807,0.000000024435049539,0.000000000863573102,0.000000003892950851,0.000000002290735601,0.000000019203961088,0.000000000532882016
2737,0.000000000000004389,0.000000000000033899,0.000000000000232174,0.000000000000000001,0.000000000000203051,0.000000000000002969,0.000000000000019194,0.000000000000768625,0.000000000000150044,1.000000000000000000,0.000000000000000000
2738,0.000000002422488432,0.000000000000858963,0.000000000093068366,0.000000000000011981,0.000000000020492582,1.000000000000000000,0.000000000133830946,0.000000000005358775,0.000000000001022623,0.000000000009812833,0.000000000000009104
2739,0.000000065651292402,0.000000000248391030,0.000000338873547889,0.000000000112708946,0.000000103888169178,0.000000019424076569,0.000000005397668534,0.000000000477232642,0.000000000035547388,0.000000000446989168,0.999999523162841797
2740,0.000000206368838462,0.000001152867639576,0.999925374984741211,0.000000100201994258,0.000071987167757470,0.000000508115135744,0.000000019004184892,0.000000029896924048,0.000000002087128692,0.000000014101633639,0.000000621274523382
2741,0.000000134837321752,0.000000441054993416,0.000010378116712673,0.000000000003162603,0.999975085258483887,0.000000000241021370,0.000000000241244441,0.000000059964285981,0.000013820811545884,0.000000000057219646,0.000000006813086539
2742,0.000000000032061520,0.000000000004847939,0.000000101931881602,0.000000000000018860,0.999999880790710449,0.000000000001881875,0.000000000009172928,0.000000000001739951,0.000000000026781761,0.000000000005134214,0.000000000002390694
2743,0.000000000008799909,0.000000000000003835,0.000000000000487076,0.000000000000000002,0.000000000000443422,0.000000021209116241,1.000000000000000000,0.000000000000865129,0.000000000000000765,0.000000000001876248,0.000000000000000081
2744,0.000000000086236476,0.000000000038242763,0.000000002531381105,0.000000000000001077,0.000000000038988930,0.000000000004872763,0.000000000002636743,0.999991893768310547,0.000008058876119321,0.000000000001950527,0.000000000000033737
2745,0.000123548670671880,0.000000846362809170,0.000005877892363060,0.000000002679413580,0.000008430393791059,0.000000168934533917,0.000003447324388617,0.004307833034545183,0.995549798011779785,0.000000170788680975,0.000000014091947165
2746,0.000001197029519062,0.000000003215036459,0.000000076664228743,0.000000000007281662,0.000000060131988278,0.000000026072346060,0.000001013712790154,0.999992728233337402,0.000004699561941379,0.000000057161514633,0.000000000261524580
2747,0.000000001839960739,0.000000000000989023,0.000000000138251022,0.000000000000241481,0.000000000128585212,1.000000000000000000,0.000000050596803192,0.000000000053607500,0.000000000005367613,0.000000001340750289,0.000000000000020637
2748,0.000000028218620329,0.000000011679879286,0.000000122074709452,0.000000000011491525,0.000000989995555756,0.000000000121985144,0.000000017760706683,0.001774966949597001,0.998223841190338135,0.000000000160518723,0.000000000032799496
2749,0.000000005953055382,0.000000003944784055,0.999998450279235840,0.000000054125422366,0.000000635706101093,0.000000002155231549,0.000000000272380146,0.000000901571809209,0.000000005637185385,0.000000008782587102,0.000000000033597767
2750,0.000000000000005268,0.000000000000007700,0.000000000000040230,0.000000000000000000,0.000000000000120161,0.000000000000000101,0.000000000000000620,0.000000000000029628,0.000000000000007157,1.000000000000000000,0.000000000000000000
2751,0.000000011469565742,0.000000024156532774,0.000003174804760420,0.000000001278936290,0.999996781349182129,0.000000001929654214,0.000000007306648175,0.000000000162114794,0.000000003492286682,0.000000024525574460,0.000000019538431317
2752,0.000000000014024100,0.000000000000082804,0.000000000006222657,0.000000000000000012,0.000000000015160226,0.000000058938098846,1.000000000000000000,0.000000000001072800,0.000000000000019660,0.000000000203596640,0.000000000000000219
2753,0.000009242809028365,0.001098439097404480,0.998230159282684326,0.000000094878643608,0.000431350112194195,0.000001647114004300,0.000172834348632023,0.000028199876396684,0.000018700477085076,0.000009040959412232,0.000000311409763754
2754,0.000000016652080603,0.962927460670471191,0.037071034312248230,0.000000001359260593,0.000001417668840986,0.000000000567236258,0.000000000315649479,0.000000003206387156,0.000000141869193726,0.000000000877137751,0.000000000013979575
2755,0.000003548670520104,0.000000418047619632,0.000006098388439568,0.000000003930971104,0.000014501231817121,0.000000054869659039,0.000001126829261011,0.024042030796408653,0.975932121276855469,0.000000083789373662,0.000000009989038041
2756,0.000000000098065792,0.000000000039580918,0.000136402770294808,0.000000000000000512,0.999863624572753906,0.000000000000000432,0.000000000000096686,0.000000000002770560,0.000000000036153261,0.000000000000000259,0.000000000000164201
2757,0.000000106968528257,0.000000022893200224,0.002943616127595305,0.000000000035508724,0.997056007385253906,0.000000000047813940,0.000000015780896589,0.000000026902949202,0.000000273441457921,0.000000000257481841,0.000000002779661168
2758,0.999999880790710449,0.000000003463151321,0.000000007023245985,0.000000000000084619,0.000000015595279734,0.000000023258669657,0.000000027194319685,0.000000065508849900,0.000000007411124159,0.000000041683584584,0.000000002613665284
2759,0.000000007302893845,0.000000001080821765,0.000000005494626087,0.000000000002245673,0.000000006235711059,0.000000000234667896,0.000000000104351548,0.999982595443725586,0.000017393273083144,0.000000000032698053,0.000000000005004338
2760,0.000601514359004796,0.000016465632143081,0.311259567737579346,0.016673490405082703,0.671278178691864014,0.000071995651524048,0.000000314453984629,0.000002259743723698,0.000001259763166672,0.000074421361205168,0.000020582318029483
2761,0.000005208587481320,0.000000003128199477,0.999166250228881836,0.000000000110028965,0.000033387346775271,0.000002529246557970,0.000746396486647427,0.000044337051804177,0.000001813050744204,0.000000150061609361,0.000000000550506973
2762,0.000000000000261284,0.000000000000000214,0.000000000000050129,0.000000000000000000,0.000000000000050412,0.000000000006764416,1.000000000000000000,0.000000000000010649,0.000000000000000265,0.000000000000005340,0.000000000000000019
2763,0.000000000000027275,0.000000000000000017,0.000000000000073449,0.000000000000000000,0.000000000000022943,0.000000000008747130,1.000000000000000000,0.000000000000119353,0.000000000000000019,0.000000000000002414,0.000000000000000000
2764,0.000000022235230546,0.000000000103367238,0.000000001795248172,0.000000000000181365,0.000000000422872654,1.000000000000000000,0.000000001273240069,0.000000000173530038,0.000000000012096033,0.000000000014768053,0.000000000002725679
2765,0.000000002116296027,0.000000000017000909,0.000000000397603811,0.000000000000016701,0.000000000122014940,1.000000000000000000,0.000000000105599966,0.000000000028349458,0.000000000002730758,0.000000000004314282,0.000000000000127795
2766,0.999997258186340332,0.000000000015194459,0.000000000531679922,0.000000000000000060,0.000000001697512020,0.000002049803015325,0.000000629277792541,0.000000111650592771,0.000000000174936260,0.000000049727368889,0.000000000740724315
2767,0.000000022189242443,0.000000000762311325,0.000000001086196133,0.000000000000798553,0.000000002824205980,0.000000002253621068,0.000000028344173231,0.999997138977050781,0.000002898600087065,0.000000002216258288,0.000000000001806872
2768,0.000000000015678793,0.000000000038056783,0.000000314764037057,0.000000000022487295,0.999999642372131348,0.000000000000174669,0.000000000000029235,0.000000000000101746,0.000000000002973869,0.000000000000495595,0.000000000002924705
2769,0.000000000004001864,0.000000000000726978,0.000000008158957954,0.000000000000003626,1.000000000000000000,0.000000000000124598,0.000000000002450751,0.000000000000050063,0.000000000002296855,0.000000000003853521,0.000000000000026606
2770,0.000000000000269310,0.000000000000001988,0.000000000000272139,0.000000000000000000,0.000000000000791936,0.000000000037545113,1.000000000000000000,0.000000000000066511,0.000000000000001806,0.000000000001527178,0.000000000000000021
2771,0.000000000000947953,0.000000000000234719,0.000000000001105778,0.000000000000000011,0.000000000006969564,0.000000000000037343,0.000000000000055413,0.000000000002254347,0.000000000000861754,1.000000000000000000,0.000000000000000003
2772,1.000000000000000000,0.000000000001072117,0.000000000012288486,0.000000000000000000,0.000000000228101801,0.000000000302971231,0.000000001468708377,0.000000000026205513,0.000000000004518612,0.000000045850022445,0.000000000004061335
2773,0.999997496604919434,0.000000003040433239,0.000000011122991417,0.000000000000060665,0.000000053446754578,0.000000318105492170,0.000000002897689866,0.000000521719528024,0.000000115507091891,0.000001389921976624,0.000000000619875484
