Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2877,0.234271690249443054,0.017661426216363907,0.019421035423874855,0.001927793608047068,0.015886822715401649,0.007748449221253395,0.491283684968948364,0.118119314312934875,0.041210420429706573,0.028931256383657455,0.023538107052445412
2878,0.353579759597778320,0.003471754258498549,0.028579721227288246,0.003096027765423059,0.028955204412341118,0.007016079500317574,0.162421807646751404,0.005357285030186176,0.000720766780432314,0.395311653614044189,0.011489896103739738
2879,0.006844830233603716,0.131975352764129639,0.147800728678703308,0.008923345245420933,0.234097614884376526,0.001299954019486904,0.004158083815127611,0.261251211166381836,0.193070530891418457,0.000790292455349118,0.009788099676370621
2880,0.041861627250909805,0.121631734073162079,0.086809076368808746,0.000281602377071977,0.010649314150214195,0.000718293595127761,0.007620508782565594,0.342706799507141113,0.333061546087265015,0.002066061133518815,0.052593421190977097
2881,0.171926826238632202,0.036869868636131287,0.515182495117187500,0.001016193535178900,0.036987889558076859,0.001499296515248716,0.015819096937775612,0.164712563157081604,0.030590532347559929,0.003348927479237318,0.022046314552426338
2882,0.128998756408691406,0.003288604784756899,0.012880867347121239,0.000039610797102796,0.009140730835497379,0.000745165743865073,0.808842062950134277,0.008104813285171986,0.002213429426774383,0.015577721409499645,0.010168151929974556
2883,0.145971491932868958,0.017173586413264275,0.134494736790657043,0.001061870483681560,0.410306692123413086,0.001432459335774183,0.192231699824333191,0.038005646318197250,0.006156129296869040,0.040885947644710541,0.012279722839593887
2884,0.146205067634582520,0.023450046777725220,0.406671494245529175,0.003506710054352880,0.252716749906539917,0.010963753797113895,0.051432386040687561,0.040915768593549728,0.007755866739898920,0.030159343034029007,0.026222813874483109
2885,0.004261996131390333,0.078960277140140533,0.215134784579277039,0.000777522858697921,0.445843070745468140,0.000112744673970155,0.000440317759057507,0.067139133810997009,0.181307733058929443,0.000154210283653811,0.005868149921298027
2886,0.172317966818809509,0.007026759907603264,0.160469725728034973,0.000009391152161697,0.365818172693252563,0.000908269837964326,0.124589696526527405,0.112081356346607208,0.000316940713673830,0.041498374193906784,0.014963321387767792
2887,0.012891278602182865,0.098850764334201813,0.254588812589645386,0.001220502192154527,0.545433640480041504,0.000161003437824547,0.006150285713374615,0.015115686692297459,0.055261217057704926,0.000431537890108302,0.009895283728837967
2888,0.158403098583221436,0.040259629487991333,0.310600280761718750,0.003793748095631599,0.252515256404876709,0.000535229512024671,0.104695856571197510,0.036874555051326752,0.064951300621032715,0.011704571545124054,0.015666482970118523
2889,0.008753594011068344,0.007690658792853355,0.001627839170396328,0.000005681225957233,0.002598622580990195,0.000013043755643594,0.002131072571501136,0.801394283771514893,0.175070062279701233,0.000141724594868720,0.000573470315430313
2890,0.018207179382443428,0.154051229357719421,0.067947842180728912,0.002402318874374032,0.082844853401184082,0.001219165860675275,0.008498609997332096,0.331726819276809692,0.315866857767105103,0.002165622776374221,0.015069500543177128
2891,0.123895809054374695,0.031710505485534668,0.383262604475021362,0.032213002443313599,0.246131539344787598,0.010811530984938145,0.031791038811206818,0.050068162381649017,0.010349106043577194,0.052952531725168228,0.026814080774784088
2892,0.064767159521579742,0.000061009777709842,0.001692121615633368,0.078095063567161560,0.001053103944286704,0.034184284508228302,0.001316442037932575,0.000023398068151437,0.000020798450350412,0.817665755748748779,0.001120965462177992
2893,0.000000012766545154,0.000000000000000000,0.000000000000000420,0.000000132846608381,0.000000000000012283,0.999328494071960449,0.000000000000001342,0.000000000000000001,0.000000000000000017,0.000671368208713830,0.000000000000024952
2894,0.049175679683685303,0.014532247558236122,0.253209501504898071,0.001555857248604298,0.582529425621032715,0.001531606656499207,0.049935191869735718,0.009285665117204189,0.005026909057050943,0.023771177977323532,0.009446710348129272
2895,0.018980449065566063,0.231570273637771606,0.177789419889450073,0.005375425796955824,0.197465732693672180,0.000439326016930863,0.077749513089656830,0.194184586405754089,0.089767180383205414,0.001121882349252701,0.005556181073188782
2896,0.002307270187884569,0.000000051276941804,0.000000102122932333,0.000619398080743849,0.000005365169727156,0.011466366238892078,0.000143217883305624,0.000000218036660726,0.000000069069265862,0.985453963279724121,0.000003895334430126
2897,0.119777902960777283,0.018455712124705315,0.182116910815238953,0.003633052110671997,0.323968857526779175,0.030704544857144356,0.026377089321613312,0.175845101475715637,0.029943246394395828,0.033869300037622452,0.055308274924755096
2898,0.004746298771351576,0.270737707614898682,0.097381763160228729,0.000140907344757579,0.072058752179145813,0.000009758012311067,0.004771905951201916,0.270264774560928345,0.274737149477005005,0.000104511913377792,0.005046437028795481
2899,0.002728028222918510,0.186435699462890625,0.103396385908126831,0.000889946590177715,0.568994939327239990,0.000014621486116084,0.023284841328859329,0.081172503530979156,0.032008964568376541,0.000309285067487508,0.000764701981097460
2900,0.011396521702408791,0.020690811797976494,0.663377463817596436,0.000027064634195995,0.237859666347503662,0.000043880409066333,0.007036044262349606,0.048265721648931503,0.002330093411728740,0.000780887377914041,0.008191796950995922
2901,0.002241910435259342,0.083996824920177460,0.173056811094284058,0.000085610059613828,0.531119585037231445,0.000219073976040818,0.000701103243045509,0.070091642439365387,0.135329216718673706,0.000263806461589411,0.002894455334171653
2902,0.008080814033746719,0.013720575720071793,0.398325294256210327,0.001250169356353581,0.431476742029190063,0.000014518209354719,0.128171950578689575,0.000140385629492812,0.000265693815890700,0.013138118200004101,0.005415719933807850
2903,0.051268324255943298,0.021869638934731483,0.011208388954401016,0.000219938083318993,0.032414015382528305,0.000513402686920017,0.810135602951049805,0.024656798690557480,0.004143651109188795,0.034643501043319702,0.008926734328269958
2904,0.011682568117976189,0.023725016042590141,0.223886802792549133,0.002367177745327353,0.582840800285339355,0.002116450574249029,0.002014226512983441,0.072893425822257996,0.071488156914710999,0.000995850539766252,0.005989534314721823
2905,0.008560338057577610,0.089072957634925842,0.147817417979240417,0.000188535530469380,0.560942888259887695,0.000119646574603394,0.021534299477934837,0.078175187110900879,0.082480467855930328,0.001095855375751853,0.010012406855821609
2906,0.206561490893363953,0.002567841438576579,0.122283801436424255,0.000831170182209462,0.096028380095958710,0.011175917461514473,0.039595812559127808,0.002663140650838614,0.000099726763437502,0.496737033128738403,0.021455662325024605
2907,0.005589978769421577,0.165054917335510254,0.459000051021575928,0.003217543708160520,0.274360895156860352,0.000006162836598378,0.020282946527004242,0.026053618639707565,0.042946770787239075,0.000202027804334648,0.003285177750512958
2908,0.056580375880002975,0.000007071366326272,0.000069972025812604,0.000786921882536262,0.000497851055115461,0.377310305833816528,0.004160788375884295,0.000104117214505095,0.000018326098143007,0.560054421424865723,0.000409850588766858
2909,0.043599866330623627,0.003133815713226795,0.338811874389648438,0.020747631788253784,0.453638613224029541,0.066487565636634827,0.005042890552431345,0.006389070767909288,0.000534779683221132,0.047848802059888840,0.013765078037977219
2910,0.021817855536937714,0.167086929082870483,0.109322994947433472,0.007173610385507345,0.266799300909042358,0.000889167655259371,0.031302116811275482,0.218408554792404175,0.167329534888267517,0.003645890159532428,0.006224041339010000
2911,0.041236031800508499,0.057965531945228577,0.119098208844661713,0.002392636146396399,0.130565941333770752,0.000363495841156691,0.573101580142974854,0.046644743531942368,0.015264055691659451,0.004151991102844477,0.009215698577463627
2912,0.065616875886917114,0.000019886852896889,0.000667810440063477,0.004000095184892416,0.003857160452753305,0.883166313171386719,0.000707856903318316,0.000496950233355165,0.000019230894395150,0.040588155388832092,0.000859591818880290
2913,0.002455497160553932,0.034962181001901627,0.094236031174659729,0.003109393175691366,0.541342735290527344,0.000082507591287140,0.000029913348043920,0.058172106742858887,0.264714688062667847,0.000189124737516977,0.000705794838722795
2914,0.015577238053083420,0.027364531531929970,0.223573267459869385,0.000998755102045834,0.671727120876312256,0.000094512935902458,0.032213009893894196,0.009903746657073498,0.005347603000700474,0.008022348396480083,0.005177911370992661
2915,0.007406085729598999,0.000004042102318635,0.000024966724595288,0.000417047675000504,0.000942338956519961,0.008498094044625759,0.007075878791511059,0.000002975137704198,0.000002956193839054,0.975505173206329346,0.000120509917906020
2916,0.020156694576144218,0.007665406912565231,0.196292310953140259,0.008190985769033432,0.723583757877349854,0.000645480584353209,0.007027072366327047,0.004465322475880384,0.006327224429696798,0.022363297641277313,0.003282472258433700
2917,0.002504466567188501,0.251523554325103760,0.215345740318298340,0.003437119070440531,0.189393371343612671,0.000347810215316713,0.006015001330524683,0.233514338731765747,0.090488217771053314,0.000139062351081520,0.007291364483535290
2918,0.242183282971382141,0.008511475287377834,0.577950477600097656,0.007507834117859602,0.055680904537439346,0.010690116323530674,0.011195685714483261,0.048929341137409210,0.014602110721170902,0.004106517881155014,0.018642187118530273
2919,0.009005582891404629,0.040980171412229538,0.027145083993673325,0.000377492629922926,0.186331108212471008,0.000126963350339793,0.007815311662852764,0.434411823749542236,0.292207121849060059,0.000454649823950604,0.001144623616710305
2920,0.031503297388553619,0.005984755232930183,0.295130878686904907,0.293899804353713989,0.253068655729293823,0.006155899260193110,0.001553473761305213,0.001464843051508069,0.000306737871142104,0.105698719620704651,0.005232983734458685
2921,0.004394670948386192,0.000000171284796124,0.000000694155460224,0.006546110846102238,0.000002523508328522,0.096920341253280640,0.000058685058320407,0.000001580646312505,0.000000739949257422,0.892042219638824463,0.000032202053262154
2922,0.114232614636421204,0.015585185959935188,0.370112895965576172,0.176801130175590515,0.194541826844215393,0.001550970249809325,0.078594222664833069,0.025841701775789261,0.012273835949599743,0.007323756814002991,0.003141880268231034
2923,0.024232948198914528,0.144768267869949341,0.038360182195901871,0.000952989037614316,0.025420803576707840,0.000476991437608376,0.031185463070869446,0.479915171861648560,0.230503708124160767,0.002208703430369496,0.021974813193082809
2924,0.013414306566119194,0.099209941923618317,0.259694337844848633,0.014468618668615818,0.517012178897857666,0.000237075102631934,0.014887762255966663,0.019990114495158195,0.052379548549652100,0.003229485126212239,0.005476642865687609
2925,0.159315660595893860,0.019305577501654625,0.392471998929977417,0.003975958097726107,0.195212587714195251,0.019658144563436508,0.050668619573116302,0.043943569064140320,0.002655393211171031,0.069684274494647980,0.043108306825160980
2926,0.021309139207005501,0.074201501905918121,0.299315094947814941,0.001960234716534615,0.160956695675849915,0.000629171321634203,0.002859359839931130,0.069110527634620667,0.359809547662734985,0.001114160171709955,0.008734529837965965
2927,0.018625052645802498,0.071093596518039703,0.244196489453315735,0.028161151334643364,0.465715587139129639,0.004897260572761297,0.002547594485804439,0.052915386855602264,0.091477751731872559,0.002217043191194534,0.018153095617890358
2928,0.202925711870193481,0.003790051443502307,0.006776278838515282,0.000024532037059544,0.027027212083339691,0.004467237275093794,0.642037689685821533,0.035828791558742523,0.002742243697866797,0.063435062766075134,0.010945103131234646
2929,0.342578232288360596,0.000795932428445667,0.003661468857899308,0.000209487770916894,0.018432423472404480,0.266622036695480347,0.070401035249233246,0.020142372697591782,0.001318905735388398,0.267677873373031616,0.008160277269780636
2930,0.001304819248616695,0.000001863186184892,0.000089515917352401,0.610044658184051514,0.000698851188644767,0.374547868967056274,0.000000608382833889,0.000000110437667900,0.000000946741465668,0.013297612778842449,0.000013116135960445
