Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3468,0.000164251818205230,0.016026778146624565,0.716501832008361816,0.000126437327708118,0.053976960480213165,0.000000815454370695,0.000050026468670694,0.013965741731226444,0.199122741818428040,0.000008748787877266,0.000055669501307420
3469,0.584754407405853271,0.009216891601681709,0.062575295567512512,0.000146393882459961,0.010916493833065033,0.013405516743659973,0.056476835161447525,0.152105078101158142,0.072485759854316711,0.021751491352915764,0.016165798529982567
3470,0.008944015018641949,0.096759095788002014,0.047298692166805267,0.000030766950658290,0.074932582676410675,0.000066908818553202,0.001046640565618873,0.307371675968170166,0.452310025691986084,0.000079764737165533,0.011159856803715229
3471,0.045459162443876266,0.177721828222274780,0.107554249465465546,0.007771229371428490,0.214455455541610718,0.001040639122948050,0.211893245577812195,0.114856123924255371,0.072132699191570282,0.008643039502203465,0.038472369313240051
3472,0.031516116112470627,0.051628164947032928,0.044362351298332214,0.000663553772028536,0.100753352046012878,0.000322429783409461,0.702396869659423828,0.011075315997004509,0.008467050269246101,0.014596541412174702,0.034218233078718185
3473,0.000051519760745578,0.413901925086975098,0.134960412979125977,0.008968712761998177,0.403666317462921143,0.000022708496544510,0.000117001465696376,0.022049097344279289,0.015846753492951393,0.000208099896553904,0.000207495890208520
3474,0.871305584907531738,0.002619033213704824,0.003343753982335329,0.000618471531197429,0.002278173808008432,0.010888915508985519,0.012612633407115936,0.014259870164096355,0.004005879163742065,0.059018697589635849,0.019049020484089851
3475,0.924132227897644043,0.000773028004914522,0.001284363563172519,0.000000065811754268,0.010960622690618038,0.000125725113321096,0.051598053425550461,0.002938512247055769,0.000276203441899270,0.006645279005169868,0.001265893690288067
3476,0.016853883862495422,0.042503930628299713,0.096697017550468445,0.000472984334919602,0.711248159408569336,0.000669127213768661,0.002853573532775044,0.051502637565135956,0.061921775341033936,0.001052797306329012,0.014224057085812092
3477,0.000249558099312708,0.000388564047170803,0.000298839207971469,0.000000367655815126,0.001381690730340779,0.000002863960389732,0.996975302696228027,0.000255668768659234,0.000046795783418929,0.000311275740386918,0.000089048393419944
3478,0.139037847518920898,0.006698570679873228,0.048755291849374771,0.000461979681858793,0.133282586932182312,0.009348369203507900,0.584984004497528076,0.001853229245170951,0.002814963692799211,0.059435144066810608,0.013327988795936108
3479,0.017148887738585472,0.072530359029769897,0.633060753345489502,0.028235714882612228,0.165854990482330322,0.004158979281783104,0.003836007090285420,0.023211164399981499,0.010204738005995750,0.002945828484371305,0.038812607526779175
3480,0.143719553947448730,0.065710656344890594,0.093749329447746277,0.000410122214816511,0.104716755449771881,0.002698875498026609,0.230755284428596497,0.096571117639541626,0.100880011916160583,0.047745093703269958,0.113043136894702911
3481,0.014637866988778114,0.003110080724582076,0.015999197959899902,0.000521506066434085,0.061047878116369247,0.000932254362851381,0.891258418560028076,0.000786537595558912,0.000251786026638001,0.006608930882066488,0.004845470190048218
3482,0.099567517638206482,0.058241825550794601,0.012535790912806988,0.000053871659474680,0.038843769580125809,0.000446454010671005,0.030537741258740425,0.247442364692687988,0.444235533475875854,0.003425440983846784,0.064669676125049591
3483,0.020431391894817352,0.018610348924994469,0.127890348434448242,0.000337644974933937,0.017762742936611176,0.000570603006053716,0.022079890593886375,0.533100903034210205,0.251342922449111938,0.000704129401128739,0.007169173099100590
3484,0.015684602782130241,0.000130880638607778,0.000240016408497468,0.000122026642202400,0.001737860729917884,0.015716264024376869,0.029041772708296776,0.000025938858016161,0.000005516195415112,0.937258481979370117,0.000036683093640022
3485,0.045102056115865707,0.087092980742454529,0.052408266812562943,0.005772032774984837,0.272656708955764771,0.003395762061700225,0.350501745939254761,0.023412551730871201,0.017509132623672485,0.117479979991912842,0.024668734520673752
3486,0.002385968808084726,0.000003885882051691,0.000002288233872605,0.000698186922818422,0.000006368553385983,0.283445894718170166,0.000046197445044527,0.000001314201426794,0.000000278016841548,0.713409245014190674,0.000000387139095892
3487,0.000074445742939133,0.000014280529285315,0.002892207354307175,0.941963434219360352,0.001794831361621618,0.000170889732544310,0.000002221284603365,0.000000492823630793,0.000001651491857046,0.053085561841726303,0.000000032041729270
3488,0.525152385234832764,0.003872851142659783,0.000718905241228640,0.000202757670194842,0.008003391325473785,0.026611460372805595,0.006814410910010338,0.027402900159358978,0.001883331569842994,0.395468980073928833,0.003868659492582083
3489,0.004278479609638453,0.185461640357971191,0.031512409448623657,0.000400408811401576,0.037147995084524155,0.000010098612619913,0.006874817889183760,0.631757795810699463,0.098582275211811066,0.000192384657566436,0.003781770355999470
3490,0.066811427474021912,0.020325269550085068,0.229164972901344299,0.000018118218577001,0.017797494307160378,0.000114653492346406,0.041035134345293045,0.407884389162063599,0.203948214650154114,0.002920729340985417,0.009979609400033951
3491,0.782697021961212158,0.000424065656261519,0.018402794376015663,0.000000005018698346,0.061943389475345612,0.000175568522536196,0.103429324924945831,0.007759959902614355,0.000295396574074402,0.024852480739355087,0.000019920347767766
3492,0.974154949188232422,0.000096493080491200,0.000568950432352722,0.000095743802376091,0.000293160788714886,0.009872061200439930,0.001423509791493416,0.000800032401457429,0.000174622953636572,0.011777987703680992,0.000742370146326721
3493,0.022298308089375496,0.224456325173377991,0.297109127044677734,0.001869955565780401,0.216611549258232117,0.000008109685040836,0.065219387412071228,0.095140159130096436,0.073826551437377930,0.001305809128098190,0.002154655987396836
3494,0.006164326798170805,0.000646790547762066,0.004745753016322851,0.000000774766704126,0.013619930483400822,0.000217463471926749,0.966690659523010254,0.000461612595245242,0.000119110518426169,0.006689380388706923,0.000644232030026615
3495,0.000005861532372364,0.000000220007436269,0.000867377850227058,0.000000000000643282,0.996576130390167236,0.000000013835795620,0.002549615921452641,0.000000002579600311,0.000000133332633823,0.000000699669783444,0.000000000058845769
3496,0.001588096143677831,0.042843241244554520,0.842259228229522705,0.003594578010961413,0.078495249152183533,0.000017856669728644,0.000083906343206763,0.016874760389328003,0.012780313380062580,0.000053056221076986,0.001409616903401911
3497,0.000081777710875031,0.018018426373600960,0.050233304500579834,0.000010262756404700,0.906301677227020264,0.000008322438588948,0.020430397242307663,0.001045812270604074,0.002668214030563831,0.000143615819979459,0.001058127381838858
3498,0.000000284772028181,0.000000000006824498,0.000000000000067969,0.000000249180516221,0.000000000004821917,0.000018125916540157,0.000000009772226583,0.000000000000043685,0.000000000000260765,0.999981284141540527,0.000000000000000020
3499,0.013148564845323563,0.001732916338369250,0.001375152380205691,0.000097397605713923,0.001349770231172442,0.000062440129113384,0.974808812141418457,0.000668398279231042,0.000117384493933059,0.005363204982131720,0.001275903312489390
3500,0.000018966849893332,0.050065137445926666,0.613803267478942871,0.001100703142583370,0.330143809318542480,0.000001501674546489,0.000926493899896741,0.000576269812881947,0.003274744376540184,0.000030846716981614,0.000058325982536189
3501,0.001738179125823081,0.482282698154449463,0.044412553310394287,0.000332260009599850,0.189331054687500000,0.000012165533007646,0.000184499571332708,0.100676506757736206,0.179925709962844849,0.001037883921526372,0.000066513879573904
3502,0.000008045412869251,0.000000000806590128,0.000000000025289529,0.000398087722714990,0.000000003659786030,0.162476748228073120,0.000000042256036892,0.000000001082924750,0.000000000041995483,0.837117075920104980,0.000000000000062855
3503,0.008838299661874771,0.096232451498508453,0.352996855974197388,0.000767495715990663,0.120117753744125366,0.000093972732429393,0.290061265230178833,0.019874013960361481,0.088889695703983307,0.016005890443921089,0.006122277583926916
3504,0.009602170437574387,0.000136411515995860,0.000095702744147275,0.000001072605073205,0.000572480144910514,0.000327896821545437,0.986237049102783203,0.000400846649426967,0.000020075638531125,0.002561064902693033,0.000045372456952464
3505,0.009793992154300213,0.000653225230053067,0.164846390485763550,0.022900614887475967,0.069687277078628540,0.044445708394050598,0.000647217733785510,0.002210835926234722,0.003424284979701042,0.681380450725555420,0.000010065323294839
3506,0.000638219527900219,0.000104862025182229,0.000165287638083100,0.000026666535632103,0.000792055448982865,0.000001295573269999,0.997378468513488770,0.000018681421352085,0.000002914990091085,0.000848378986120224,0.000023167711333372
3507,0.000703119207173586,0.016715213656425476,0.016322014853358269,0.000053293304517865,0.010727640241384506,0.000033963660825975,0.000015503439499298,0.111929871141910553,0.843210220336914062,0.000027062058506999,0.000262147281318903
3508,0.000017881460735225,0.246640861034393311,0.030919320881366730,0.000010487795407244,0.188890859484672546,0.000001148070396084,0.000225207972107455,0.047434937208890915,0.485682100057601929,0.000153998305904679,0.000023178274204838
3509,0.010351078584790230,0.014156444929540157,0.922460615634918213,0.004271320998668671,0.019954729825258255,0.000317321508191526,0.000689833366777748,0.014031772501766682,0.010092557407915592,0.002421391662210226,0.001252889633178711
3510,0.705142498016357422,0.000268784468062222,0.000167465477716178,0.001637489651329815,0.000848195631988347,0.071791149675846100,0.015389136970043182,0.000139824071084149,0.000015125805475691,0.201646670699119568,0.002953649265691638
3511,0.001577552524395287,0.000102927828265820,0.000141588825499639,0.004470966756343842,0.000278571184026077,0.002019709208980203,0.001072107232175767,0.000042916934035020,0.000005624571713270,0.990287423133850098,0.000000599112695454
3512,0.009981958195567131,0.000124768237583339,0.002553169149905443,0.000000344178403111,0.002749124309048057,0.000017219286746695,0.982843518257141113,0.000188882462680340,0.000006632159056608,0.001372908125631511,0.000161377101903781
3513,0.086215674877166748,0.021297220140695572,0.193678840994834900,0.000243643706198782,0.388685673475265503,0.011040084064006805,0.079846158623695374,0.003105610376223922,0.026593068614602089,0.187471330165863037,0.001822670456022024
3514,0.033637415617704391,0.008607974275946617,0.917623221874237061,0.000824931950774044,0.017365960404276848,0.000853619305416942,0.001471148803830147,0.006948184221982956,0.004838435910642147,0.006748220883309841,0.001080940710380673
3515,0.038093980401754379,0.124453984200954437,0.115688763558864594,0.000126863640616648,0.034859951585531235,0.000783427152782679,0.066614747047424316,0.228410780429840088,0.370022296905517578,0.004727523308247328,0.016217669472098351
3516,0.018811440095305443,0.041158393025398254,0.042446319013834000,0.000046728098823223,0.017960950732231140,0.000266883173026145,0.006669806316494942,0.576216042041778564,0.213854312896728516,0.000158083799760789,0.082410968840122223
3517,0.000498959037940949,0.000000368756730040,0.000000516838383646,0.000001203376882586,0.000005159836746316,0.000165388453751802,0.028106722980737686,0.000000211768465874,0.000000024601243709,0.971221506595611572,0.000000000261225097
3518,0.055422063916921616,0.040773764252662659,0.141712233424186707,0.000017160869902000,0.107367336750030518,0.000542964437045157,0.013263154774904251,0.485632658004760742,0.125365912914276123,0.001381599926389754,0.028521087020635605
3519,0.000140522650326602,0.000000000441537085,0.000000001281285633,0.000000162060075581,0.000000002579761293,0.999795019626617432,0.000000014853034358,0.000000014128438863,0.000000000073852036,0.000064316569478251,0.000000000502234532
3520,0.035299204289913177,0.277858227491378784,0.084093764424324036,0.000225367999519221,0.248298764228820801,0.000069698697188869,0.179839700460433960,0.077997319400310516,0.049013249576091766,0.002737548667937517,0.044567171484231949
3521,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000009,0.000000000000000000
