Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2680,0.000010291147191310,0.000000069857996721,0.000000178282689944,0.000000203618043315,0.000000076103702895,0.999986290931701660,0.000000125500591253,0.000000894421930298,0.000001034102979247,0.000000741139899674,0.000000000997596561
2681,0.000004514168267633,0.001374181127175689,0.000050590846512932,0.000000165928199181,0.998531341552734375,0.000000874577438026,0.000003388586492292,0.000002457610889905,0.000028633974579861,0.000001596113975211,0.000002209116473750
2682,0.000010718452358560,0.000000012201840427,0.000000045690729422,0.000000000202343989,0.000000201659830168,0.000041863866499625,0.999895691871643066,0.000000021089926250,0.000000019579541544,0.000051443614211166,0.000000008454756895
2683,0.000000788029183241,0.000000008431763732,0.000000103612087798,0.000000000205901754,0.000000214757022832,0.000014710386494698,0.999963045120239258,0.000000037859102520,0.000000009477828300,0.000021083254978294,0.000000003701157603
2684,0.999459922313690186,0.000000050807404506,0.000001172126417259,0.000000002772600372,0.000000145192771583,0.000091661015176214,0.000356389267835766,0.000043967193050776,0.000030174956918927,0.000015104385965969,0.000001415295059815
2685,0.000000000002886115,0.000000000000036889,0.000000000000161060,1.000000000000000000,0.000000000000041512,0.000000027963428906,0.000000000000014339,0.000000000000007114,0.000000000000022024,0.000000000002126591,0.000000000000002874
2686,0.000239400149439462,0.000059106740081916,0.976725518703460693,0.000043531359551707,0.020106783136725426,0.000009510611562291,0.001246953615918756,0.000714243797119707,0.000560850894544274,0.000227024429477751,0.000067035885876976
2687,0.000001046931743076,0.999972224235534668,0.000000448916267715,0.000000001937347616,0.000000168409115986,0.000000299995889463,0.000000001582438847,0.000001379047034789,0.000024352446416742,0.000000015740260650,0.000000000484603524
2688,0.000008513097782270,0.000000192683032196,0.000000163325950098,0.000000014900489731,0.000000056597674103,0.999978899955749512,0.000000017518399176,0.000002093880539178,0.000010011299309554,0.000000002628969265,0.000000000633275932
2689,0.999561011791229248,0.000003136494797218,0.000005652624167851,0.000000104682023050,0.000002025419007623,0.000018219090634375,0.000018032558728009,0.000168217666214332,0.000084607985627372,0.000128398678498343,0.000010686107998481
2690,0.000010296050277248,0.002011604374274611,0.939297616481781006,0.000040063048800221,0.057125002145767212,0.000004400558282214,0.000676002760883421,0.000102240788692143,0.000025033352358150,0.000499124871566892,0.000208560653845780
2691,0.000000000649605703,0.000000000004908904,0.000000001035067809,0.000000000006404518,0.000000000088602750,0.000000000039952461,0.000000000827030666,0.000000000085621912,0.000000000031883027,1.000000000000000000,0.000000000001637285
2692,0.000030260955099948,0.000016196085198317,0.000048330730351154,0.000000099270828002,0.000014543881661666,0.000003124550403300,0.000002305393536517,0.961283326148986816,0.038600776344537735,0.000000225331788783,0.000000907766775526
2693,0.000022579310098081,0.000000013576840985,0.000000067145052185,0.000000000192079908,0.000000024597989423,0.000418346957303584,0.998810768127441406,0.000000041463554368,0.000000075339869454,0.000748154881875962,0.000000001634311908
2694,0.000000360620646234,0.000000022130713262,0.000000033914751896,0.000000000001921093,0.000000012692878748,0.000000000408183126,0.000000024314459779,0.998619556427001953,0.001380006317049265,0.000000000135916625,0.000000000077193148
2695,0.000017402446246706,0.000009556782970321,0.000006776114332752,0.000000007913611988,0.000006278708497121,0.000000481626784676,0.000000727655958599,0.008999584242701530,0.990958929061889648,0.000000121256903185,0.000000075871874117
2696,0.000052838720876025,0.000000316883387086,0.000037468471418833,0.000000267526729658,0.000046775869122939,0.000000551051925868,0.000002568608124420,0.000002042487722065,0.000000574060038616,0.000001348244495603,0.999855279922485352
2697,0.000226846590521745,0.000181690964382142,0.986835837364196777,0.000147461338201538,0.002798139117658138,0.000048074674850795,0.000098772645287681,0.008681061677634716,0.000661940663121641,0.000247169460635632,0.000073024770244956
2698,0.000002961087602671,0.000032331950933440,0.996286511421203613,0.000015404679288622,0.003337049158290029,0.000000366076932323,0.000130672822706401,0.000074090268753935,0.000045579396100948,0.000043460775486892,0.000031449406378670
2699,0.000015003923181212,0.000022603539036936,0.000011431082384661,0.000000195512313894,0.999830126762390137,0.000000063093168023,0.000012800776858057,0.000001567781964695,0.000104268314316869,0.000001193231241814,0.000000628148598025
2700,0.000002957235210488,0.000000005575265138,0.000000015493068162,0.000055471988162026,0.000000000557426272,0.999941587448120117,0.000000006782208128,0.000000051637499610,0.000000007575009953,0.000000001067381405,0.000000002830979229
2701,0.000000905252079519,0.000040963233914226,0.998410582542419434,0.000001440858227397,0.001068121753633022,0.000000356137832114,0.000105792416434269,0.000075864139944315,0.000010145146916329,0.000281569664366543,0.000004190624167677
2702,0.000001192808781525,0.000000011534424971,0.000000341345128163,0.000000015705813539,0.000000039946332464,0.000000354130946789,0.000000190032821479,0.000000105387591987,0.000000080953256543,0.999997615814208984,0.000000000816376078
2703,0.000003937935616705,0.000005371806764742,0.000041116061765933,0.000000009279803592,0.000659639888908714,0.000001430141423953,0.999268591403961182,0.000006308257070486,0.000000379544729867,0.000006763461442461,0.000006487414339063
2704,0.000000016800862923,0.000000013219383810,0.000000156115660843,0.000000000011298282,0.000000038339937447,0.000000001505042535,0.000000014225213008,0.999997019767761230,0.000002783656327665,0.000000002298411461,0.000000000134631140
2705,0.000012787163541361,0.000005421721652965,0.000202724841074087,0.000000001668084781,0.000023661963496124,0.000000741062592624,0.999744594097137451,0.000006020818545949,0.000001231543365066,0.000000833252215671,0.000001913891310323
2706,0.000000017990364753,0.000000000834065650,0.000000015645392537,0.000000000298445380,0.000000001927493498,0.000000003104478896,0.000000019250366634,0.000000008645498539,0.000000007553649262,0.999999880790710449,0.000000000043794992
2707,0.017275238409638405,0.001078755594789982,0.900704205036163330,0.000025897637897287,0.012846489436924458,0.000426901271566749,0.064884990453720093,0.000391631445381790,0.000257715029874817,0.000460340757854283,0.001647751429118216
2708,0.000010023441973317,0.000000139165948099,0.000000337564443953,0.000000093173731841,0.000000141125553910,0.999960780143737793,0.000000397512224026,0.000000219388553546,0.000000930791031806,0.000026909981897916,0.000000003262853099
2709,0.000000004223803085,0.000000000044803990,0.000000004166528456,0.000000000045468771,0.000000000349845625,0.000000000212872733,0.000000013428238965,0.000000001344378719,0.000000000724440230,1.000000000000000000,0.000000000007733964
2710,0.000014569405720977,0.000006653936452494,0.000007725881005172,0.000000102147971859,0.999565660953521729,0.000001590770352777,0.000385401945095509,0.000001176119212687,0.000005402398983279,0.000003270423803770,0.000008541289389541
2711,0.000034447693906259,0.005087801720947027,0.897564589977264404,0.000027467447580420,0.094655536115169525,0.000010264648153679,0.002182812895625830,0.000120347947813570,0.000181780982529745,0.000116607639938593,0.000018328542864765
2712,0.000024760889573372,0.000039012717024889,0.000147646831464954,0.000012873987543571,0.999664187431335449,0.000013057593605481,0.000036637626180891,0.000006580733952433,0.000048090863856487,0.000004051365976920,0.000003022451210200
2713,0.000011128882761113,0.000000077405978516,0.000000281819268366,0.000005657858309860,0.000000081093695314,0.999979972839355469,0.000000101574308076,0.000001999174855882,0.000000452528695405,0.000000127909416392,0.000000054252272008
2714,0.000136969567392953,0.000000032934554639,0.000000400053920657,0.000000587545059716,0.000000075246596509,0.999859929084777832,0.000000189523291283,0.000001294596017942,0.000000268175767815,0.000000101591567159,0.000000164142193171
2715,0.000000323822234805,0.000000019570929766,0.000000016447152973,0.000000000003287230,0.000000110805416398,0.000000001456349930,0.000000009524602440,0.000064902123995125,0.999934554100036621,0.000000000033871194,0.000000000232006386
2716,0.000026991914637620,0.000055341839470202,0.915113329887390137,0.000006818359452154,0.082481957972049713,0.000003581794771890,0.000006838280114607,0.001834736322052777,0.000140633579576388,0.000284250796539709,0.000045380391384242
2717,0.000026930360036204,0.999054968357086182,0.000094496463134419,0.000000052519837368,0.000744796765502542,0.000003695856094055,0.000000249841349387,0.000001782916001503,0.000071155336627271,0.000001047643650054,0.000000745232227928
2718,0.012367161922156811,0.000622302177362144,0.001581404008902609,0.000314104661811143,0.014750508591532707,0.016400171443820000,0.944928348064422607,0.002017760649323463,0.000148330087540671,0.005219437181949615,0.001650553429499269
2719,0.000006894978923810,0.000411773391533643,0.001039670081809163,0.000002734748250077,0.998356163501739502,0.000001175617398985,0.000108312451629899,0.000000731572811219,0.000014714058124810,0.000048720714403316,0.000009011952897708
2720,0.006584195885807276,0.000866799498908222,0.908903360366821289,0.001256489311344922,0.071305587887763977,0.005716369021683931,0.001744570094160736,0.002809118945151567,0.000251448538620025,0.000244483497226611,0.000317585887387395
2721,0.000000000006217010,0.000000000000293235,0.000000000000790425,1.000000000000000000,0.000000000000013557,0.000000026314541657,0.000000000000014075,0.000000000000009807,0.000000000000013247,0.000000000000149453,0.000000000000005505
2722,0.000000033199057725,0.000011548951988516,0.000017088328604586,0.000000000263832345,0.999785244464874268,0.000000001827681673,0.000009469688848185,0.000003962266873714,0.000172526575624943,0.000000055954131994,0.000000001620391599
2723,0.000036643712519435,0.011138291098177433,0.663170754909515381,0.000055823271395639,0.324254840612411499,0.000003208460611859,0.000346215470926836,0.000573691911995411,0.000020085168216610,0.000015539439118584,0.000384925719117746
2724,0.000003615953801273,0.000001645173483666,0.000001355424160465,0.000003281085810158,0.000000858725968556,0.999962210655212402,0.000000421645609094,0.000004558547971101,0.000012061436791555,0.000009979618880607,0.000000022987709514
2725,0.997054100036621094,0.000000061647163818,0.000000435643272567,0.000000005270123005,0.000000772950329520,0.000063407860579900,0.000698781805112958,0.000063319872424472,0.000002560000439189,0.000017138720068033,0.002099281409755349
2726,0.999705731868743896,0.000001184429493151,0.000002389496103206,0.000000028963434318,0.000000965658159657,0.000031983850931283,0.000122385026770644,0.000051986404287163,0.000055358876124956,0.000023211830921355,0.000004724570317194
2727,0.000010763343198050,0.000013348789252632,0.004784873686730862,0.000016130163203343,0.995153784751892090,0.000000302820325260,0.000001955959760380,0.000008357076694665,0.000005341356427380,0.000003447971266723,0.000001642056759010
2728,0.000022893198547536,0.000000099335693449,0.000000511340942921,0.000000249614174663,0.000000116895456870,0.999972105026245117,0.000000380247570320,0.000000817212537640,0.000000831467446005,0.000002024104333032,0.000000005962728089
2729,0.000014833948625892,0.000002959227913379,0.000080616679042578,0.000000017777399108,0.000209138845093548,0.000006090233000577,0.999541521072387695,0.000004064187578479,0.000000267938048637,0.000138991119456477,0.000001609759237908
2730,0.000002242117943752,0.000003346154016981,0.000018371072656009,0.000000065226927859,0.999898433685302734,0.000000209510119475,0.000058786430599866,0.000000539670111266,0.000001672260964369,0.000000088043037749,0.000016141297237482
2731,0.000000183029115419,0.000000005227092537,0.000000011998506189,0.000000012812456873,0.000000008550920860,0.999999761581420898,0.000000007373801125,0.000000028417218800,0.000000044786101938,0.000000009760578124,0.000000000020627437
2732,0.000045358046918409,0.000002028217068073,0.000001314298401667,0.000000007162630045,0.000005813558800583,0.000431972614023834,0.999226093292236328,0.000021850228222320,0.000002657602863110,0.000262728484813124,0.000000239825425297
2733,0.999955415725708008,0.000000007697736670,0.000000021586531673,0.000000000067745774,0.000000009570509718,0.000001668399363552,0.000030379955205717,0.000004717383035313,0.000000406279127674,0.000005285320639814,0.000002074470330626
