Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3122,0.000000008,0.000000001,0.999999166,0.000000000,0.000000861,0.000000000,0.000000004,0.000000000,0.000000001,0.000000003,0.000000027
3123,0.000000161,0.000001577,0.000108146,0.000000039,0.999864101,0.000000050,0.000000426,0.000000556,0.000024652,0.000000311,0.000000028
3124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3125,0.000000509,0.000000102,0.000004272,0.000000027,0.999982119,0.000000048,0.000000308,0.000000136,0.000000442,0.000010216,0.000001851
3126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3127,0.000000489,0.000000152,0.999811471,0.000000006,0.000182399,0.000000009,0.000003310,0.000000153,0.000000842,0.000000771,0.000000505
3128,0.000981602,0.000215427,0.000509234,0.000042675,0.002391011,0.000019809,0.000390971,0.760080099,0.235156402,0.000171258,0.000041552
3129,0.000000151,0.000000018,0.000000002,0.000000000,0.000000001,0.999999881,0.000000000,0.000000000,0.000000000,0.000000002,0.000000000
3130,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3131,0.000000041,0.000000216,0.000148217,0.000000522,0.999850392,0.000000022,0.000000082,0.000000082,0.000000473,0.000000027,0.000000002
3132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3133,0.000000015,0.999997377,0.000001813,0.000000004,0.000000723,0.000000128,0.000000001,0.000000002,0.000000034,0.000000002,0.000000000
3134,0.000000400,0.000000242,0.000009822,0.000000020,0.000001489,0.000000004,0.000000364,0.999973297,0.000014159,0.000000147,0.000000003
3135,0.999992490,0.000000039,0.000000012,0.000000000,0.000000319,0.000002799,0.000000299,0.000001140,0.000002212,0.000000412,0.000000331
3136,0.000000000,1.000000000,0.000000006,0.000000000,0.000000007,0.000000015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3138,0.000061115,0.000648917,0.740754128,0.000066003,0.257532120,0.000032450,0.000204278,0.000060388,0.000211239,0.000039035,0.000390322
3139,0.999307394,0.000000496,0.000000527,0.000000023,0.000002900,0.000675928,0.000000178,0.000004911,0.000002002,0.000001391,0.000004193
3140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3141,0.000000619,0.000000024,0.000000572,0.000000002,0.000000354,0.000000002,0.000000054,0.999996662,0.000001722,0.000000017,0.000000000
3142,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3143,0.551654994,0.004497286,0.004569483,0.002470320,0.013182060,0.162540749,0.060499310,0.071168877,0.034617107,0.082360700,0.012439089
3144,0.000000006,0.000000018,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3145,0.000000010,0.000000017,0.999998093,0.000000000,0.000001646,0.000000000,0.000000016,0.000000169,0.000000058,0.000000023,0.000000045
3146,0.000000028,0.000000000,0.999966264,0.000000000,0.000033271,0.000000000,0.000000320,0.000000001,0.000000006,0.000000002,0.000000107
3147,0.000000003,0.000000002,0.000000329,0.000000000,0.999999523,0.000000000,0.000000024,0.000000004,0.000000040,0.000000030,0.000000001
3148,0.000033238,0.000000977,0.000004093,0.000000108,0.000006446,0.000000117,0.000002716,0.999892831,0.000058886,0.000000554,0.000000027
3149,0.000000026,0.000000000,0.000000001,0.000000000,0.000000001,0.000000001,0.000000004,0.000000000,0.000000000,0.000000000,1.000000000
3150,0.000000002,0.999999642,0.000000139,0.000000001,0.000000125,0.000000062,0.000000000,0.000000000,0.000000001,0.000000001,0.000000000
3151,0.000006434,0.000005162,0.000002673,0.000000034,0.000006568,0.000000034,0.000007028,0.097610056,0.902355611,0.000006320,0.000000055
3152,0.000000030,0.000000020,0.000000001,0.000000000,0.000000001,1.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000
3153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3154,0.000000002,0.000000016,0.000000000,0.000000000,0.000000001,1.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000
3155,0.004420186,0.008378726,0.932719409,0.009736596,0.023188394,0.004133477,0.002949594,0.001863764,0.005826753,0.001475790,0.005307293
3156,0.000000002,0.000000053,0.000007158,0.000000020,0.999992490,0.000000005,0.000000009,0.000000027,0.000000024,0.000000176,0.000000001
3157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3158,0.000000000,0.000000000,0.000000001,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3159,0.000000097,0.000000057,0.000000286,0.000000001,0.000000236,0.000000001,0.000000064,0.999981761,0.000017352,0.000000026,0.000000000
3160,0.000001774,0.000000494,0.487968445,0.000003720,0.512015104,0.000000813,0.000001672,0.000001271,0.000001555,0.000001853,0.000003281
3161,0.000005741,0.000016359,0.000948646,0.000004326,0.998749614,0.000002986,0.000019431,0.000042317,0.000196534,0.000011200,0.000002807
3162,0.000000031,0.000000042,0.000000001,0.000000000,0.000000001,0.999999881,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000
3163,0.000001972,0.000000110,0.000000568,0.000000012,0.000002025,0.000000007,0.000000328,0.999982357,0.000012555,0.000000043,0.000000001
3164,0.000048861,0.000001338,0.000000159,0.000000003,0.000002919,0.000000022,0.000004223,0.034807123,0.965132236,0.000003023,0.000000085
3165,0.000044535,0.000060806,0.996863365,0.000097836,0.002700370,0.000019937,0.000010627,0.000048390,0.000070842,0.000036857,0.000046496
3166,0.000000000,0.000000001,0.000000001,1.000000000,0.000000001,0.000000002,0.000000000,0.000000000,0.000000000,0.000000023,0.000000000
3167,0.000090155,0.000002537,0.000027336,0.000000925,0.000010117,0.000051263,0.000036480,0.000006041,0.000004544,0.000001834,0.999768674
3168,0.000264359,0.000080007,0.000162581,0.000002723,0.000250058,0.000003341,0.000124687,0.364282846,0.634730399,0.000086251,0.000012737
3169,0.000000014,0.000000002,0.999998808,0.000000000,0.000001159,0.000000000,0.000000003,0.000000001,0.000000003,0.000000013,0.000000017
3170,0.000000063,0.000000010,0.000000206,0.000000000,0.000000202,0.000000000,0.000000050,0.999999285,0.000000217,0.000000005,0.000000000
3171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3173,0.000246803,0.000499340,0.000108399,0.000003991,0.000436353,0.000005331,0.000215390,0.249359265,0.748999774,0.000120469,0.000004937
3174,0.000000004,0.000000007,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3175,0.000000001,0.000000001,0.000000058,0.000000001,0.999999762,0.000000002,0.000000001,0.000000003,0.000000004,0.000000083,0.000000000
3176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3177,0.000000006,0.000000000,0.999998689,0.000000000,0.000001335,0.000000000,0.000000002,0.000000003,0.000000001,0.000000021,0.000000019
3178,0.000000000,0.000000000,0.000000004,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000009,0.000000000
3179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3180,0.000000046,0.000000023,0.000000001,0.000000001,0.000000001,0.999999881,0.000000000,0.000000001,0.000000000,0.000000003,0.000000000
3181,0.000000095,0.999981999,0.000015178,0.000000022,0.000002015,0.000000422,0.000000003,0.000000007,0.000000083,0.000000014,0.000000000
3182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3183,0.000000005,0.000000008,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3184,0.000000022,0.000000018,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3186,0.000000104,0.000000325,0.999972582,0.000000021,0.000026527,0.000000024,0.000000022,0.000000019,0.000000037,0.000000171,0.000000163
3187,0.000096362,0.804275095,0.001014501,0.000007883,0.156378746,0.000013286,0.000074264,0.000139578,0.037950959,0.000048036,0.000001279
3188,0.000064617,0.000030868,0.000010544,0.000000293,0.000031570,0.000000313,0.000034995,0.165100247,0.834691703,0.000033863,0.000001033
3189,0.999804437,0.000000251,0.000000034,0.000000006,0.000000342,0.000180079,0.000000048,0.000005966,0.000001752,0.000006258,0.000000916
3190,0.000000000,0.000000000,0.000000001,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000007,0.000000000
3191,0.000000293,0.000000025,0.000000338,0.000000002,0.000000507,0.000000002,0.000000061,0.999997854,0.000000827,0.000000016,0.000000000
3192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3193,0.000000000,0.000000000,0.000000016,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3194,0.000000006,0.000000018,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3195,0.000000204,0.999839067,0.000135946,0.000000620,0.000019366,0.000004255,0.000000010,0.000000113,0.000000260,0.000000070,0.000000002
3196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3197,0.000000259,0.000000021,0.999905944,0.000000002,0.000092124,0.000000007,0.000000145,0.000000038,0.000000093,0.000000836,0.000000617
3198,0.000000004,0.000000000,0.999998808,0.000000000,0.000001182,0.000000000,0.000000001,0.000000000,0.000000000,0.000000003,0.000000008
3199,0.000038367,0.000131278,0.374099880,0.000553356,0.624402583,0.000017938,0.000300413,0.000036309,0.000323436,0.000016281,0.000080195
3200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3201,0.000000028,0.000000008,0.000000001,0.000000000,0.000000017,0.000000000,0.000000045,0.000171335,0.999828577,0.000000009,0.000000000
3202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3203,0.000000100,0.000000008,0.999997139,0.000000000,0.000002046,0.000000001,0.000000081,0.000000015,0.000000019,0.000000456,0.000000092
3204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3207,0.000000216,0.000000009,0.000000690,0.000000002,0.000000313,0.000000000,0.000000025,0.999998331,0.000000373,0.000000006,0.000000000
3208,0.000000003,0.000000000,0.000000001,0.000000000,0.000000005,0.000000000,0.000000000,0.000000001,0.000000000,1.000000000,0.000000000
3209,0.000000013,0.000000036,0.000000001,0.000000000,0.000000001,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3210,0.000092557,0.011938662,0.019435242,0.001540112,0.964644253,0.000032958,0.000203003,0.000130662,0.001939387,0.000037666,0.000005507
3211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3212,0.000000003,0.000000000,0.000000000,0.000000000,0.000000005,0.000000000,1.000000000,0.000000000,0.000000000,0.000000032,0.000000001
3213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3215,0.000000254,0.000000037,0.999929428,0.000000010,0.000069266,0.000000024,0.000000042,0.000000011,0.000000034,0.000000048,0.000000907
3216,0.999983311,0.000000098,0.000000028,0.000000001,0.000000714,0.000004123,0.000001736,0.000002422,0.000005536,0.000001743,0.000000314
3217,0.000000001,0.000000000,0.000000000,0.000000000,0.000000007,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3218,0.000031539,0.024295950,0.937587976,0.000215257,0.037385870,0.000011247,0.000053819,0.000114920,0.000266943,0.000011612,0.000024886
3219,0.000000007,0.000000000,0.999996066,0.000000000,0.000003909,0.000000000,0.000000007,0.000000001,0.000000002,0.000000004,0.000000047
3220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3222,0.000005751,0.000000352,0.000000248,0.000000003,0.000003029,0.000000009,0.000002844,0.002207181,0.997779071,0.000001571,0.000000032
3223,0.000001751,0.000001873,0.000017731,0.000000085,0.000007273,0.000000020,0.000000955,0.992940307,0.007028884,0.000001065,0.000000008
3224,0.000000054,0.000000392,0.000000002,0.000000016,0.000000005,0.999999285,0.000000000,0.000000001,0.000000000,0.000000211,0.000000000
3225,0.000004010,0.000037002,0.000019588,0.000000027,0.000077058,0.000000042,0.000012390,0.002643385,0.997167170,0.000039280,0.000000118
3226,0.000000004,0.000000002,0.999999285,0.000000000,0.000000660,0.000000000,0.000000001,0.000000002,0.000000005,0.000000011,0.000000008
3227,0.000000004,0.000000012,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3228,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000002,0.000000000,0.000000001,0.000000001,0.000000000,0.000000000
3229,0.000000002,1.000000000,0.000000022,0.000000000,0.000000011,0.000000046,0.000000000,0.000000000,0.000000002,0.000000000,0.000000000
3230,0.000000296,0.000000023,0.000000530,0.000000001,0.000000379,0.000000002,0.000000324,0.999995232,0.000003132,0.000000059,0.000000001
3231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3232,0.000000377,0.000000016,0.999160409,0.000000022,0.000827285,0.000000054,0.000000246,0.000000049,0.000000133,0.000000060,0.000011402
3233,0.000002446,0.000000506,0.000000282,0.000000003,0.000008990,0.000000009,0.000002179,0.000933445,0.999050558,0.000001531,0.000000019
3234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3235,0.000025766,0.000044259,0.000074787,0.000001228,0.000035647,0.000001017,0.000032757,0.997383893,0.002380104,0.000020313,0.000000223
3236,0.999927759,0.000000023,0.000000003,0.000000000,0.000000049,0.000070533,0.000000016,0.000000401,0.000000126,0.000000554,0.000000572
3237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
3238,0.000000096,0.000000005,0.999948382,0.000000002,0.000051127,0.000000001,0.000000047,0.000000059,0.000000068,0.000000038,0.000000088
3239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3240,0.000578943,0.842853546,0.103591718,0.000197227,0.004868523,0.000175356,0.000139995,0.003595722,0.043561652,0.000415349,0.000021972
3241,0.000000687,0.999751270,0.000182998,0.000001986,0.000043182,0.000019054,0.000000058,0.000000074,0.000000461,0.000000201,0.000000011
3242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
3243,0.000043488,0.000005990,0.000004569,0.000000036,0.000011648,0.000000092,0.000024400,0.078232035,0.921670794,0.000006705,0.000000250
