Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3465,0.330114334821701050,0.009154516272246838,0.012907694093883038,0.000112746558443177,0.027981065213680267,0.016926039010286331,0.300202339887619019,0.024304436519742012,0.007050230167806149,0.238078236579895020,0.033168349415063858
3466,0.003469391725957394,0.056873824447393417,0.065634384751319885,0.016564602032303810,0.491841822862625122,0.000550144701264799,0.012279961258172989,0.108417436480522156,0.098142385482788086,0.145839393138885498,0.000386684056138620
3467,0.000855103251524270,0.070840664207935333,0.175821572542190552,0.001249180990271270,0.364198535680770874,0.000019448460079730,0.008734427392482758,0.091324336826801300,0.285582423210144043,0.000987890525721014,0.000386375322705135
3468,0.000408222316764295,0.036247238516807556,0.659066855907440186,0.001025428413413465,0.074449121952056885,0.000002111043613695,0.000303369539324194,0.051102340221405029,0.176815748214721680,0.000099057913757861,0.000480551592772827
3469,0.750558137893676758,0.001460087136365473,0.002474826760590076,0.000598372833337635,0.005037494935095310,0.151760771870613098,0.021718150004744530,0.034096371382474899,0.006229194346815348,0.023287955671548843,0.002778580412268639
3470,0.049039762467145920,0.063997395336627960,0.092764109373092651,0.000045391963794827,0.083178684115409851,0.000862392189446837,0.005682492163032293,0.214189425110816956,0.468997746706008911,0.000828294432722032,0.020414287224411964
3471,0.021499754860997200,0.085120916366577148,0.217891275882720947,0.020817194133996964,0.465832322835922241,0.006789946928620338,0.057924140244722366,0.037793729454278946,0.019149890169501305,0.046050403267145157,0.021130422130227089
3472,0.019072815775871277,0.004254094325006008,0.016724452376365662,0.000107140142063145,0.017492543905973434,0.000007458051186404,0.938348352909088135,0.001947857788763940,0.000848319381475449,0.000602280430030078,0.000594778975937515
3473,0.003223909065127373,0.192480131983757019,0.176927164196968079,0.002155832713469863,0.509935796260833740,0.000358800869435072,0.004766508005559444,0.043467078357934952,0.060688216239213943,0.000934936164412647,0.005061592441052198
3474,0.882115781307220459,0.002045003231614828,0.002965549472719431,0.000674270675517619,0.003774728858843446,0.022858744487166405,0.017561282962560654,0.014113918878138065,0.005235657095909119,0.046305499970912933,0.002349600894376636
3475,0.268394172191619873,0.005269935820251703,0.023850934579968452,0.000082048514741473,0.068202719092369080,0.012417589314281940,0.366574734449386597,0.012379597872495651,0.004426677711308002,0.158687442541122437,0.079714164137840271
3476,0.012841520830988884,0.041843470185995102,0.087877511978149414,0.001472581760026515,0.751090884208679199,0.006387980654835701,0.004334602504968643,0.051125951111316681,0.027707837522029877,0.004739223513752222,0.010578445158898830
3477,0.039351601153612137,0.009109984152019024,0.029910352081060410,0.000020255096387700,0.042491890490055084,0.000623108295258135,0.857389509677886963,0.004830613732337952,0.005696238484233618,0.006693556439131498,0.003882854478433728
3478,0.446177214384078979,0.014202608726918697,0.045950941741466522,0.027874216437339783,0.074081957340240479,0.035855565220117569,0.195915028452873230,0.009775866754353046,0.004300516098737717,0.142862901091575623,0.003003177465870976
3479,0.009879884310066700,0.020569870248436928,0.586116254329681396,0.044321343302726746,0.322055816650390625,0.001920470967888832,0.001873639994300902,0.004520308692008257,0.000751310784835368,0.004216472152620554,0.003774657612666488
3480,0.414621710777282715,0.014807779341936111,0.043104015290737152,0.000941329402849078,0.092375576496124268,0.008134375326335430,0.266021490097045898,0.034077588468790054,0.019056156277656555,0.088538929820060730,0.018321109935641289
3481,0.081685632467269897,0.023568412289023399,0.079807244241237640,0.009091346524655819,0.081794269382953644,0.003041020361706614,0.686296701431274414,0.005663841031491756,0.004143242724239826,0.019103968515992165,0.005804337561130524
3482,0.203152328729629517,0.044673293828964233,0.019260928034782410,0.000094884802820161,0.023448605090379715,0.003211261937394738,0.097784072160720825,0.399281382560729980,0.163928166031837463,0.007897154428064823,0.037267994135618210
3483,0.018901474773883820,0.014261505566537380,0.062955185770988464,0.000033075539249694,0.022688597440719604,0.000371208036085591,0.003484635846689343,0.610582530498504639,0.259014457464218140,0.000188231977517717,0.007519021630287170
3484,0.017849549651145935,0.000303899869322777,0.001499096513725817,0.002361632650718093,0.007715113461017609,0.010521246120333672,0.011967962607741356,0.000090592468040995,0.000043630669097183,0.947363376617431641,0.000283894594758749
3485,0.008168983273208141,0.054503604769706726,0.214422389864921570,0.005974914878606796,0.611161828041076660,0.000667219283059239,0.085609897971153259,0.005666279233992100,0.005610204767435789,0.005928420927375555,0.002286279108375311
3486,0.007319374475628138,0.000000132242604423,0.000002080092372125,0.003632109146565199,0.000002073651330647,0.787893235683441162,0.000054183183237910,0.000003377089342393,0.000000049744443231,0.201093062758445740,0.000000294471675488
3487,0.000019333307136549,0.000060398360801628,0.083342351019382477,0.889887928962707520,0.011358768679201603,0.000015643141523469,0.000011349142368999,0.000050290604121983,0.000098732780315913,0.015155097469687462,0.000000001810815387
3488,0.397365272045135498,0.006489906460046768,0.029317444190382957,0.000249618897214532,0.027259591966867447,0.054350357502698898,0.096607998013496399,0.068649634718894958,0.020064089447259903,0.289930820465087891,0.009715178981423378
3489,0.005964455660432577,0.362980037927627563,0.109266929328441620,0.001348419464193285,0.181908205151557922,0.000162121650646441,0.012085049413144588,0.173807591199874878,0.146025076508522034,0.000714275753125548,0.005737817846238613
3490,0.059156659990549088,0.039760205894708633,0.245016902685165405,0.001715739723294973,0.046181585639715195,0.001252080430276692,0.109760962426662445,0.337196260690689087,0.135048270225524902,0.004332650918513536,0.020578714087605476
3491,0.099442966282367706,0.007944554090499878,0.047935057431459427,0.000656769203487784,0.104729913175106049,0.015112631022930145,0.033297412097454071,0.040251784026622772,0.007498651277273893,0.637867569923400879,0.005262736231088638
3492,0.520432412624359131,0.001414239290170372,0.026275815442204475,0.046507153660058975,0.006860266439616680,0.151815190911293030,0.080687932670116425,0.001274362788535655,0.000561835942789912,0.164059415459632874,0.000111382745672017
3493,0.026349863037467003,0.236468076705932617,0.080977939069271088,0.000932880269829184,0.164981603622436523,0.000027718226192519,0.104013703763484955,0.313908427953720093,0.067803695797920227,0.001571572269313037,0.002964571351185441
3494,0.032231133431196213,0.012517519295215607,0.147906586527824402,0.000023107533706934,0.148723095655441284,0.000920415099244565,0.644138157367706299,0.001314249704591930,0.001514644594863057,0.009246491827070713,0.001464640139602125
3495,0.000000372150168459,0.002212770050391555,0.065814346075057983,0.000000054543569661,0.930990278720855713,0.000004141588760831,0.000924689578823745,0.000007323286354222,0.000039763708628016,0.000001216434043272,0.000005101217993797
3496,0.011853288859128952,0.467255860567092896,0.241705641150474548,0.024397298693656921,0.174126699566841125,0.000063930339820217,0.006394186522811651,0.046082336455583572,0.026571130380034447,0.001000905176624656,0.000548727519344538
3497,0.008053226396441460,0.025111189112067223,0.087132602930068970,0.004107113927602768,0.440483659505844116,0.000015706900740042,0.428432047367095947,0.002074758987873793,0.001159431296400726,0.003182416781783104,0.000247792020672932
3498,0.000000453862071481,0.000000000004448729,0.000000000048550306,0.000032046984415501,0.000000001005239225,0.000016975527614704,0.000000008156983533,0.000000000157403549,0.000000000004406731,0.999950528144836426,0.000000000001113302
3499,0.031655650585889816,0.003929050639271736,0.012995625846087933,0.000313717988319695,0.016728516668081284,0.000237198939430527,0.925540208816528320,0.001355739543214440,0.000431602005846798,0.005043292883783579,0.001769379829056561
3500,0.000889824412297457,0.121147297322750092,0.190001383423805237,0.004242780152708292,0.611743628978729248,0.000053173942433205,0.064539283514022827,0.002810425125062466,0.003307034028694034,0.000762180425226688,0.000502978859003633
3501,0.007631382904946804,0.249002709984779358,0.163779407739639282,0.010410796850919724,0.304813146591186523,0.000393990747397766,0.013748064637184143,0.092081286013126373,0.151605099439620972,0.002898555248975754,0.003635545494034886
3502,0.000007091272891557,0.000000000000069217,0.000000000014522134,0.000011941448974540,0.000000000023953776,0.379471749067306519,0.000000000282040113,0.000000006796940788,0.000000000037146643,0.620509207248687744,0.000000000000044763
3503,0.028198672458529472,0.157942250370979309,0.339919924736022949,0.025273034349083900,0.212006852030754089,0.004102367907762527,0.096203923225402832,0.024599635973572731,0.063921697437763214,0.045530252158641815,0.002301310887560248
3504,0.130849689245223999,0.003410575212910771,0.009510092437267303,0.000045146382035455,0.034715119749307632,0.003467144677415490,0.762996733188629150,0.006588472519069910,0.001734140212647617,0.046263016760349274,0.000419893796788529
3505,0.000333791016601026,0.000117964249511715,0.071660496294498444,0.878359019756317139,0.017398966476321220,0.004662496503442526,0.000026097299269168,0.000209972364245914,0.000246658979449421,0.026984477415680885,0.000000026144292065
3506,0.003561235731467605,0.000910597969777882,0.004307123366743326,0.000013693831533601,0.019942708313465118,0.000004996069037588,0.970061302185058594,0.000200702721485868,0.000042843803385040,0.000906777568161488,0.000047986075514928
3507,0.023273803293704987,0.018618028610944748,0.077178038656711578,0.000070193578721955,0.036241289228200912,0.000690477259922773,0.001644953386858106,0.240677788853645325,0.593825042247772217,0.000787932134699076,0.006992465816438198
3508,0.000666080275550485,0.181929320096969604,0.049189031124114990,0.000490919977892190,0.553288280963897705,0.000476989924209192,0.005103365518152714,0.087458834052085876,0.113531231880187988,0.006385318003594875,0.001480690785683692
3509,0.004543201066553593,0.013803718611598015,0.926650345325469971,0.000311152252834290,0.028903029859066010,0.000032800373446662,0.002512000501155853,0.007785709574818611,0.008049030788242817,0.000154540350195020,0.007254343014210463
3510,0.498016625642776489,0.000285505491774529,0.002141187898814678,0.003931520972400904,0.000988972140476108,0.093513041734695435,0.071187742054462433,0.000313843745971099,0.000067876833782066,0.329051494598388672,0.000502194743603468
3511,0.009529896080493927,0.000017744392607710,0.001509933616034687,0.005669402424246073,0.001218118821270764,0.015312481671571732,0.000512308732140809,0.000076826552685816,0.000011845230801555,0.966134965419769287,0.000006453401510953
3512,0.023842962458729744,0.004815318156033754,0.020111048594117165,0.000176550456671976,0.023305268958210945,0.000646676344331354,0.906951129436492920,0.000650907284580171,0.000418818963225931,0.015935949981212616,0.003145478432998061
3513,0.001200535567477345,0.028630398213863373,0.238903343677520752,0.001044446835294366,0.719168961048126221,0.001315158442594111,0.006242029834538698,0.000523481459822506,0.001172151532955468,0.001461706007830799,0.000337829551426694
3514,0.020319100469350815,0.011592180468142033,0.774003982543945312,0.002846437506377697,0.158884301781654358,0.000694143876899034,0.002299831947311759,0.009452342055737972,0.005699298810213804,0.009430066682398319,0.004778316710144281
3515,0.015505677089095116,0.083112113177776337,0.212359324097633362,0.000260982254985720,0.072112664580345154,0.000207595250685699,0.011619789525866508,0.166463404893875122,0.417445868253707886,0.000974526978097856,0.019938025623559952
3516,0.043538883328437805,0.015841484069824219,0.049486212432384491,0.000048664311179891,0.012674533762037754,0.000339202175382525,0.002142834477126598,0.744876205921173096,0.113958820700645447,0.000097118099802174,0.016996059566736221
3517,0.000601062609348446,0.000014158337762638,0.000096322342869826,0.000008988770787255,0.001287078601308167,0.000546697585377842,0.006868859287351370,0.000034128803235944,0.000008202418939618,0.990521907806396484,0.000012647518815356
3518,0.187010139226913452,0.041226044297218323,0.065477684140205383,0.000245659379288554,0.043780691921710968,0.004555901978164911,0.034146577119827271,0.455576092004776001,0.101183228194713593,0.002967030974105000,0.063830927014350891
